
-9.4617	1.37813	-2.81223	1.35866	0.273608	-0.688474	-1.20242	6.23695	-0.0852705	-0.226752	2.94691
-0.512637	0.884622	2.23262	-9.32594	1.72278	-11.458	-2.32299	-11.3747	-2.41215	2.00401	7.27224
-4.00905	0.131679	2.43131	0.331131	0.41146	-0.335488	0.399787	0.946185	-0.409848	-9.55996	1.92247
0.255027	0.462791	-0.893966	2.29987	-0.521997	0.0463047	-0.235882	0.0711171	-5.00173	-10.5496	1.93646
-32.8411	-0.16232	3.97519	0.522791	0.525153	-0.00862175	0.0137723	-0.0962969	0.0140332	2.42066	2.29562
12.7562	20.0652	-0.52574	1.28391	-0.526064	-1.77044	-0.524911	0.0107591	-0.524847	-11.6128	4.59622
-0.724333	-0.158767	-2.41761	0.0426014	-0.0875029	0.130324	0.0871165	-0.351695	1.81268	-2.55234	0.958758
-0.360566	0.0347063	0.740451	0.0448146	-0.238403	-0.0450381	-0.238384	0.996116	0.238799	-7.78526	0.917807
-0.262379	-0.240806	-0.0303855	0.00955888	-0.364969	-3.14823	-2.45296	-1.9486	38.2416	-44.7874	5.68252
-0.258834	-3.98638	-0.212499	-0.117081	0.731953	0.119543	-1.01727	2.95785	1.02169	6.21195	2.1761
1.34518	-1.25333	3.77158	3.39093	-3.70328	3.45363	-5.21019	5.87215	-2.16503	1.08349	4.73814
-23.229	-4.97281	-0.903752	-1.61635	-0.875393	-5.05275	-7.7604	1.95391	2.41279	0.363728	6.29313
16.6049	-11.2531	-16.7007	1.02172	0.090423	1.01644	3.91861	0.412315	0.325906	-0.163057	5.24689
6.03069	4.77999	4.25456	2.56875	-1.83489	-0.122138	-6.28766	0.0760382	1.38469	3.72476	4.56122
-6.2002	-0.253183	-1.81766	-0.457465	-0.24913	-1.82341	-0.0319309	1.04457e-19	-1.38798e-19	-9.61995	1.82647
-28.0101	0.632469	2.33395	-13.9127	1.33589	2.02672	-1.29607	0.503975	1.77728	23.7361	7.67494
-4.35658	-6.28939	-1.43364	-1.17035	-1.4396	-0.214909	0.295412	0.704012	0.206223	2.48318	2.4695
-4.97404	-0.0316692	2.05889e-19	-1.06194e-19	1.58401e-19	0.162224	-0.489454	-0.210672	0.482325	7.80137	0.774459
-3.11658	-0.143623	3.17194	-2.20652	-1.07614	-2.17595	3.3035	-3.92673	-0.526127	-0.0774815	3.26939
-0.107525	0.217518	-0.708322	0.22128	6.23959	-1.1701	0.741449	0.031127	0.00636595	0.0311262	1.16314
-1.40201	-0.0811593	0.0554332	-0.019886	0.0961195	1.38031	0.0193844	-0.0947187	0.516717	3.04606	0.654815
0.00728623	-0.00173966	-1.82795	1.63604	0.756437	-4.4187e-21	-1.27155e-20	1.01241	-3.8977	-10.8983	1.74424
-1.21908	-1.38733	-0.0100031	-0.156558	1.01272	-7.69381	-1.38628	0.0283348	0.0498855	-0.358796	1.65236
4.85831	-19.3917	-5.44762	-3.1316	0.0885173	0.517144	-0.532097	2.36038	3.22148	-5.40715	5.41236
-0.744377	0.725068	-0.100907	-1.35151	0.446475	-6.28665	-0.04323	0.73901	-2.30463	-13.8092	3.01169
-23.8465	0.0102216	-0.0303251	0.359943	-6.15728	1.67184	-0.748039	1.77351	0.117755	-0.098817	3.16298
-4.99971	-0.636989	2.33553	-2.08072	23.7276	0.74938	-0.698417	0.249046	16.8367	-0.379158	7.97704
35.7459	-14.0461	-1.38098	-0.00907518	-0.525086	-1.27583	3.89586	0.191825	-0.488936	-2.36899	4.82702
0.0351226	-3.13224	0.135387	0.508909	0.15072	-0.718207	-5.04324	-0.0652793	-0.732153	-11.7245	2.69958
-0.938729	-4.95722	-0.884661	0.516385	-0.0946615	-0.02254	0.361463	-0.0240853	-7.789	-11.6779	2.51991
-14.047	0.733271	0.105808	0.115671	-0.509329	-1.81247	0.0379672	0.359957	-0.381553	-11.6193	2.18901
2.17223	-1.04706	-1.54614	0.978572	-0.312955	1.33258	-1.36223	-0.110926	-2.40948	-11.3447	2.50382
0.0264664	-0.361374	3.09652	0.51904	-0.0768829	-0.354194	0.386906	-1.33592	-0.361793	0.020933	1.03638
1.48364	4.76534	-1.82919	0.212772	0.117331	0.212655	0.120129	0.342156	-1.81387	3.57702	1.60726
-13.456	19.6038	-4.30783	-4.58976	6.29205	0.208305	-0.481802	-0.208422	-0.124138	-9.55191	6.08686
9.15213	14.0333	-8.86416	7.767	0.00890531	-6.24855	-0.550862	-0.0305707	0.0966819	0.52243	5.899
-6.25027	-0.0274412	-0.523561	-2.344	-5.86101	-2.25057	-0.842523	1.11691	0.814097	7.72376	3.39859
2.41986	0.0535599	-0.0205464	-0.744294	0.694845	0.267908	0.242757	0.00756457	0.362209	0.379881	0.598411
-3.04252	0.740448	0.0367536	0.239592	0.0391991	-0.74067	5.00431	0.398212	-1.32885	-0.397024	1.58776
-2.10845	-1.18307	0.724889	0.724763	0.160563	-3.11726	-0.344557	0.111863	-1.38304	-27.9878	2.86249
-0.510672	0.106421	1.01714	-0.0570888	6.61159e-20	1.02185e-19	-0.238682	14.0825	1.50856	-6.16772	2.29513
16.8797	-0.246645	-5.08419	7.8787	0.704196	-1.19055	-2.922	-1.0934	1.49131	-4.79361	5.46523
-23.928	-0.351502	-2.35837	0.767912	-0.682355	0.282812	2.36331	-0.691634	-0.277249	0.447279	2.75706
-3.12476	-0.156884	0.000169152	-0.0573711	0.146018	-0.727037	-0.145793	0.504321	3.08772	-3.98365	1.06012
0.956934	0.351475	2.14714e-19	-1.05157e-19	1.37952	0.268525	-3.97509	-19.3059	6.10519	-1.44341	4.04009
1.84673	-0.00202162	-0.0317202	0.0477343	-0.149867	0.044981	-0.239472	-0.0316572	0.00283484	5.03967	0.441998
0.220489	-0.0988694	-0.000631413	0.242785	0.00762926	-0.0308486	-0.357267	-0.660646	-1.20342	0.720837	0.421466
-0.116293	0.107347	-0.109301	-0.34865	-4.00462	-0.157421	0.000967353	-0.242382	-1.34286	-1.30307	0.982655
-0.516254	0.0953639	0.019384	0.0539944	-0.522227	-0.0533588	-0.236649	3.98639	-4.87309	1.28627	1.22856
-6.29181	-0.525819	0.513255	0.158633	6.09856e-20	3.14517e-20	-2.39513	-7.60311	-8.60907	-4.46879	3.17907
-0.0149526	-0.0961631	-0.515599	0.534376	-7.62779	9.31076	-0.525483	0.000897537	-11.6237	-16.3621	5.68199
0.0756068	-3.99328	-0.00470137	1.02539	0.93146	3.90309	-3.14	0.00909082	-11.6241	-25.4926	5.41129
-0.145432	-0.0589668	-0.73502	-0.130577	1.0101	-1.57457	1.78631	0.535501	1.2764	0.558615	1.20529
-4.98581	-0.332173	0.152046	-3.28147	-2.38619	0.18452	-0.987014	3.06677	-0.43756	7.80301	3.3969
-2.39551	0.354436	0.0717452	0.362614	0.363735	0.0542105	0.360257	-3.10604	-7.19147	-3.0339	1.81374
1.46529	-3.71606	-13.787	0.358057	-0.0560487	0.357731	9.39471	2.43653	-1.95735	1.41561	5.55799
0.0569144	0.00693095	0.156716	-0.326601	-3.96298	0.639822	0.375546	0.64009	5.00563	8.1326	1.87225
23.7255	-0.735369	0.717193	0.171732	-0.714538	-0.226685	3.16136	2.34295	-0.691087	-3.0564	3.05626
-1.77069	0.524807	0.0132133	-2.4241	3.1609	-2.45772	3.1348	0.0290406	-0.740972	3.03971	2.43634
13.8245	2.48613	-1.81768	-0.503215	0.543337	-1.28419	-1.32298	-0.408105	-0.63024	-0.382413	2.19775
-19.8275	3.11362	-0.307643	-7.7858	0.0513866	-0.358531	0.0517773	-0.0247042	1.02396	3.86022	3.2763
11.5999	0.120448	0.2109	-0.481237	-0.212899	-0.477797	-4.9769	-6.14897	-1.13158	2.92074	3.00619
-0.640987	-3.93658	0.703012	1.19668	-0.696755	-0.256172	-7.7283	-1.35158	-0.304822	1.35391	2.86204
-0.127143	0.0946147	0.730288	-0.172779	32.866	-1.98064	1.30214	-1.33426	-1.20616	-0.714406	4.60289
-0.172393	-0.321647	-1.81547	-3.58288	5.0763	0.509318	-1.2869	-0.522757	6.29348	7.15533	3.50577
-0.0154224	1.84755	-0.128158	0.722589	-3.00145	-2.58756	-1.79885	-0.323542	-11.5021	-2.44889	3.83518
-1.29799	-2.0435	2.36559	0.52347	0.0601581	-0.35722	-0.0571324	1.04177	-1.42627	-0.0452275	1.44201
-0.054013	-0.147217	0.0543687	-1.02191	-0.0807811	-0.134474	0.20192	1.8355	-3.5469	-23.5122	1.76137
0.00111125	-1.84554	2.53026	-3.08483	7.17346	-6.26905	0.681072	0.765337	3.92006	-4.92653	4.48269
-27.3046	6.27339	-0.524956	-0.00220328	-1.88527	1.40779	0.00241418	-0.0573201	-0.739599	-0.0499918	2.72458
-13.1055	5.03435	-0.242312	-0.0118053	0.156438	0.0118425	0.524834	-2.36289	5.83511	5.15929	2.7272
3.13092	-3.95137	0.573488	0.848562	-3.90063	-0.86591	-1.08376	2.16458	3.35686	-7.0269	3.47692
3.90527	-9.30207e-21	3.00352e-21	6.93397e-21	-0.00738252	0.096824	0.73757	3.02072	9.01827	2.44858	1.70544
-1.83597	0.269905	-1.85119	-1.62412	0.82923	1.65892	-0.8214	3.08054	-2.43822	-0.548825	2.49728
9.82039	6.27863	-0.163443	-0.724511	0.163049	-1.38334	-0.0558214	-0.012544	-1.84533	-11.502	2.78793
-0.946576	6.21844	-4.69341	-1.83254	0.226652	1.36777	-0.243296	1.36266	-0.272146	0.449011	2.54147
-1.77785	3.57681	1.77267	-0.518098	3.08746	2.52906	1.84398	0.0924881	0.126677	-1.38178	2.36174
-0.0126411	-0.0101799	-0.012622	0.0100828	0.156108	-11.4962	-2.56522	-3.05353	-2.59913	3.01157	2.37699
11.6442	-0.481834	0.218386	0.294879	1.34188	-1.33844	-0.15242	-3.07744	9.06342	-31.5183	4.63249
-11.7108	-0.314514	-1.35649	0.305489	0.193975	0.713689	0.203749	0.997141	-2.21052	28.1972	3.23974
-0.738417	-0.0918552	3.14113	7.13669	6.28602	-1.01907	-0.0824419	0.0513434	-0.237338	14.0429	3.43593
-11.4765	1.8415	-13.9178	1.84448	-0.0943278	0.0238828	-0.524594	0.0147468	-0.156179	-11.6228	3.9269
1.01386	-0.142965	-9.55165	-0.360569	-0.0340893	-0.361196	3.08183	-0.695773	0.748937	20.0724	3.77249
-2.16042	1.20358	-0.711445	2.34349	-3.22468	-3.90656	-0.353766	-1.32017	11.5607	12.5954	4.84383
0.229641	0.0817172	0.134954	0.0801941	0.22849	3.92995	-0.961867	-0.349354	2.40086	1.99033	1.29727
16.8662	-0.0136865	-0.0956901	0.125532	-0.0935079	-1.82143	-0.430037	-0.938366	0.407737	-23.7691	2.74095
-4.97767	-0.525348	-0.0235129	-11.4322	-2.46841	-9.326	-26.3702	10.3895	-9.00018	7.6724	12.6335
0.00712384	-0.00227939	0.00186037	0.00234411	-0.01599	0.0547356	0.0185659	-0.154775	-1.84751	-4.65525	0.287751
0.159119	-0.728265	0.0977392	0.000896812	0.0576981	0.233245	0.704518	-6.25283	0.813646	-3.01135	1.34439
44.2517	0.462639	0.245256	0.987824	16.665	2.90823	1.10675	-6.21169	-0.826502	1.66134	7.7076
5.5365	-3.03581	-0.210833	0.321143	-0.0178208	-0.00102812	0.00274694	5.00976	0.932159	-0.450321	1.76991
-14.0031	-2.78512	2.82326	-1.35964	-0.236746	-0.274949	0.456243	-0.239392	0.69696	-6.1742	2.61852
-9.51569	0.731293	-0.126089	0.20727	2.39091	-2.05375	2.33907	-3.29678	2.17226	1.07996	2.86473
3.08967	-0.0678089	-0.141504	-1.81295	0.462732	0.244674	-0.463288	-0.570465	1.75559	1.67098	1.29253
-25.9978	-20.0707	0.000725581	-0.00289186	7.77219	-0.734957	-0.713461	1.70353	2.62409	-3.00975	5.97411
0.706962	-4.90952	-0.767744	2.28539	-4.58023	-1.86123	-0.00604928	0.757343	0.658191	0.803929	2.90584
0.464626	-0.24494	-1.3617	-4.89167	1.06566	-0.889421	0.507354	-1.77401	-4.71706	16.1796	3.29665
-14.0295	0.731105	-0.107086	0.501532	-0.909608	0.467746	-0.565783	0.478541	0.218905	1.83821	1.55646
-9.56028	0.117038	-0.734617	0.0829037	-0.35258	-1.34235	0.348372	-0.0999149	1.01882	23.7645	2.51368
2.42145	0.00142894	0.0973369	0.718298	-1.25614	-0.43715	-0.294019	-1.82751	-2.53674	-1.82208	1.54774
-1.38478	-0.0734829	0.0638277	0.233803	-0.0656523	0.356331	7.76082	-0.844915	-3.00999	2.6271	1.91029
-11.6676	-0.742257	-0.0695765	0.518654	6.24944	0.703794	0.230814	-0.0782419	-0.229234	-2.40937	2.23773
-6.02053	-1.84464	-0.0784103	-0.737	0.0834932	-5.03554	-3.7855	-5.02303	0.454132	1.79004	3.34679
0.0844656	-3.98752	-3.10219	0.375954	-0.365785	0.375999	2.40089	-0.238339	-0.04512	-0.0354607	1.58201
-2.03947	-1.35597	-0.238985	0.0608812	-0.146529	0.0567429	9.54179	-0.376364	-2.39963	-3.13092	2.37303
-13.7528	2.95537	1.00429	-0.223366	0.0951091	-1.00823	-2.25746	-0.732375	-0.125513	-20.1129	3.44349
-23.1207	5.54096	2.9967	-0.892277	3.93979	0.0376971	0.238482	0.0509684	-0.1483	3.12231	3.32727
-23.2353	4.99481	0.659451	0.338629	-0.128842	-1.38424	-0.0125459	0.096436	-0.0132837	-0.0288797	1.70436
3.16718	-2.43897	1.9464	-1.37737	-3.9173	-0.425127	0.621198	0.819649	-7.74157	-0.730741	3.74472
-0.0238229	-0.0210199	-0.0238193	2.40349	0.404192	-0.334005	0.663647	0.327184	0.156168	0.0144072	0.594614
-0.146332	1.01765	0.0335051	0.239697	0.468246	-1.78794	-11.5396	0.553871	0.860173	-32.7344	4.10951
1.81014	-0.36044	-0.0350451	0.240301	-0.0317408	-0.00144602	-0.36197	-0.0189197	1.38765	1.98267	0.616558
-0.133298	-0.0827323	0.352656	0.0827323	-0.0512219	-0.739762	0.0512218	0.35859	2.39379	2.01455	0.706675
-13.8784	-2.11942	-1.16914	-0.746997	-1.16914	2.11934	7.4951	-2.11858	16.7049	-2.13644	6.53649
-0.431221	0.596529	-0.858726	-1.049	-0.130121	-0.74451	-4.9968	0.784409	0.0494123	-1.04172	1.7267
-3.12855	0.0289641	0.0130487	-5.03872	0.167707	0.175288	-0.16772	-0.321068	0.972682	-9.5042	1.81732
-9.53388	0.509523	0.12681	-1.38261	-0.100328	-1.84425	0.0963389	0.735207	1.69302	-27.9509	3.32433
3.57997	-3.54781	1.83368	0.2195	0.288148	1.82417	-0.287926	0.438968	0.28792	-0.43897	1.52155
-9.34703	-2.39797	-0.336282	-1.37905	-0.0763566	-3.96497	-3.15768	0.0256313	0.0509803	-6.24	3.16598
2.04525	-2.36614	-0.503477	-0.147808	1.38018	0.114107	0.343556	0.396919	9.55157	-21.7707	3.04527
0.0949745	-0.0215746	0.0233256	0.0219946	0.0946276	-0.0204602	0.501052	0.23488	-0.0300846	0.0491864	0.173834
0.737912	-0.0720103	0.519986	-1.28549	0.523354	-0.0402579	-0.0408798	0.740451	-6.25172	19.0758	2.01058
0.155765	-0.0216809	0.0233522	-0.0517483	0.518899	-2.38648	3.14002	-0.228957	-0.281883	11.5254	1.50048
1.3874	0.00995583	-0.365622	0.365874	0.00408235	-0.52484	0.523911	1.28462	-0.523894	1.28472	0.84043
-5.73005	2.49302	7.57733	-0.00202918	0.0161126	0.356238	-0.0930116	0.348446	-1.81298	1.62798	2.35043
-7.44933	1.74646	-0.687102	-3.02868	0.978541	0.0542733	-0.0158564	0.00315825	-0.0964378	-3.0729	1.7047
-10.1828	9.39346	-7.09733	6.18433	-1.24077	0.611404	3.9411	-3.14139	-0.0203246	0.155929	5.36662
-12.9238	20.0367	0.092067	0.347278	0.107722	-0.217292	-0.704681	1.70732	1.72923	4.72635	3.61263
9.58036	-1.01916	-0.0178331	0.244212	-0.261249	0.98832	0.985374	-1.56275	-6.13847	-7.31224	2.5754
6.02178	-1.84778	0.0109734	0.0296219	0.0119836	-1.39542	2.72463	1.66141	-0.763019	1.68835	1.75513
2.42391	-0.117626	-1.84524	-1.57037	3.66327	-16.6539	1.01797	-0.0273588	-0.0162017	-20.1707	5.29054
9.14758	2.45015	-0.0936293	-0.0238034	0.244441	-0.251426	0.472684	-0.214563	-3.96355	23.2729	2.65067
0.349283	-0.0973346	0.00396134	-0.00636083	-16.6096	3.94365	3.11056	-0.389218	-1.80713	6.02644	3.81102
1.36936	-1.99731	-2.39963	0.357008	-0.959952	-1.0008	2.96397	0.994734	1.55566	4.79663	2.49668
0.0473416	0.0322683	0.0475724	0.732667	-1.74457	-0.464717	-0.249918	-5.01948	-0.650925	-0.352005	1.32173
9.39611	-6.78236	3.81561	-1.23665	7.72621	0.741137	0.0555117	1.38957	-0.0321331	0.737937	3.95752
-13.956	1.67347	-6.00241	7.66926	-0.524115	-0.033245	-0.153923	1.38259	-1.96941	1.41009	4.00153
-3.88158	-0.928755	4.9969	0.265401	-1.36855	-1.99299	-16.7655	-0.724749	-0.153639	-0.725817	4.569
2.87216	7.29767	-11.7493	0.669048	-1.8261	0.143791	-0.052016	0.0252162	0.0510673	-0.144808	2.70757
-15.5529	-6.31228	0.526286	0.52641	-0.882513	0.526783	-0.0364549	-1.01861	0.953208	4.98305	2.67766
0.276092	-0.674699	-1.29728	0.0274503	-0.0943254	0.0200471	-0.0245001	0.0202819	-9.6338	-26.4538	2.26109
-19.8923	3.55947	1.74984	-0.580719	3.90272	0.878941	-1.07334	3.95604	-0.542701	-0.484537	4.12211
-3.91433	0.723307	-7.81382	-0.446649	-0.272333	0.983049	0.976481	-0.997991	-0.962682	6.22893	2.93868
-5.83539	2.28415	-0.861959	-2.3432	-1.89272	-0.0972842	0.00167716	-0.243076	0.472001	6.23974	2.25964
-6.2349	1.0227	0.0718111	-9.50889	1.68489	-0.740989	-0.0301495	-0.526348	-0.87214	-0.546763	2.70353
0.655348	-1.24902	1.32758	-1.33215	-0.332809	0.140549	-1.00939	0.176617	0.720494	0.17911	1.13029
1.7292	1.69368	-0.736355	-0.0875383	0.13019	0.204701	-0.130203	-0.337991	-0.130308	-6.29393	0.972473
-0.659143	1.22078	-1.38572	0.0674662	1.02207	-0.0674666	-0.355892	-0.650548	-3.94032	6.71872	1.77688
1.83584	0.197355	0.715278	-3.90744	-5.00453	0.129838	-0.204996	0.129674	1.01937	-0.0612513	1.79473
14.3849	14.0153	0.667053	0.324335	-0.412927	-0.936652	-1.59385	-0.930957	-0.42839	-6.28039	3.59784
0.429457	-2.38507	-0.35655	-5.17134	3.1719	-0.0808886	-0.134562	-0.504441	2.38735	0.386713	2.74224
-20.1332	-2.41737	0.210391	-0.29511	-6.25652	-0.761528	0.69857	-2.29255	2.10947	1.23624	3.90438
-5.01254	-0.562659	-1.26521	0.574309	0.468957	-0.909138	-4.94285	-6.05587	-1.64837	2.64844	3.08747
-0.653907	0.322646	-0.4282	1.31907	1.27835	2.04725	-7.66792	-0.650989	0.79258	1.69084	2.42777
-0.736899	0.0827787	0.0511469	-0.148313	0.503582	1.29274	-0.503582	2.36753	-0.503582	-1.29274	0.987683
6.40031	0.458729	-0.245886	-1.33863	-1.33318	-0.237161	-0.0538793	-0.360288	11.4986	-21.1966	3.64139
0.515851	0.0973011	0.000330044	-0.00747294	1.02417	-0.0256283	0.0187773	0.0542132	-0.739437	-11.5992	0.75893
7.7184	0.507701	0.138126	-0.0756897	0.060709	0.0755453	0.355791	1.34022	1.28498	-3.78609	1.16524
6.22383	-0.903102	-0.482559	-0.206518	-0.127297	-3.16252	2.34016	-0.698652	-0.241629	6.29251	2.27334
-7.63981	1.52305	16.5925	-3.97255	-0.242164	-0.0224892	-0.154949	-0.502499	-0.545263	0.502962	3.44217
-37.9757	4.69969	6.23615	-0.80959	1.65608	-0.824048	3.90556	3.18223	2.41504	-0.128925	5.98586
-19.9841	2.26571	-0.877207	-0.525601	0.0197886	-0.155227	-0.0253106	0.154726	0.186723	-11.6459	2.04876
11.1544	3.27117	-2.29107	-0.780858	0.662891	1.21876	0.662877	-0.332361	-0.144038	-6.2937	2.52792
0.566236	0.872927	-0.529097	-0.00799826	-1.86677	-9.46118	-0.709499	0.23585	0.0635357	-1.82961	2.1449
-23.7877	-1.85349	1.57539	-1.81906	-0.375352	-0.364633	0.0256312	9.55807	-6.64294	12.4366	5.43982
-0.219806	-0.999736	-0.963778	2.97163	13.8195	1.84841	0.00896991	0.156586	-0.501135	11.6124	3.75917
-0.543863	-16.8918	10.5744	-9.65747	5.95605	-2.31901	-0.684543	0.750184	-0.0195476	3.09885	7.4814
-0.321056	14.0356	0.311882	0.184228	0.49158	-1.29736	-0.491573	-0.184249	-3.98941	-4.86989	3.32618
-0.346711	0.100557	-0.508477	0.895909	-9.47835	-0.000934914	-0.000281908	0.000919401	3.94952	0.599661	1.98969
7.53997	1.70426	2.48798	0.154016	-0.0177562	0.0268823	0.0168204	-1.04366	7.73701	-8.68687	2.66517
-6.29736	0.323317	0.671113	-0.3066	0.673882	3.09367	0.0446893	-0.152061	-0.0318964	0.00025484	1.15888
0.700981	0.241863	0.465933	-0.241863	-0.0188876	-0.155744	-0.0188876	-0.155744	-0.0188875	0.0541735	0.264827
1.09083	2.14226	-19.8718	-3.18929	7.07687	-3.33043	2.22529	4.47773	2.3866	-0.428237	7.26851
13.6963	9.79755	-6.2552	0.709631	0.215164	0.112066	0.109791	-0.34519	-0.964372	-7.729	3.23307
-0.0242779	1.83337	-0.0852992	-0.224147	-3.04196	1.10506	-2.12584	-9.49291	-0.392699	-3.10158	3.59051
-0.125019	0.0948514	-0.0214645	-0.0529808	-0.0819022	0.053017	-0.147431	0.728333	-3.03323	9.12553	0.737591
7.08095	-9.21844	-2.50763	-1.87094	-4.68004	-6.22613	0.930849	-0.427422	2.38246	-0.427422	4.91076
0.196956	0.302922	-1.37138	-0.0200681	0.154933	0.025413	0.0191788	-0.362781	0.646058	-0.797449	0.513154
