
6.38501e-16	-2.53994e-16	-1.43987e-16	-1.85628e-16	1.07349e-16	8.40925e-18	1.47253e-17	8.94207e-17	3.84152e-17	-2.37795e-16	6.05216e-31
6.60129e-14	1.91851e-14	3.20376e-14	5.14625e-14	-3.95075e-14	-2.49834e-14	3.78798e-14	2.08886e-14	-2.49072e-14	1.4183e-14	1.32783e-26
2.94587e-16	2.23532e-15	-3.23802e-16	1.34157e-15	-8.01163e-16	1.61129e-15	6.01858e-16	-1.57616e-15	-7.87112e-16	-1.01203e-15	1.47165e-29
-1.20734e-20	1.35092e-21	1.76125e-21	3.29895e-21	8.88494e-21	-9.21673e-21	-3.28474e-21	-4.69761e-21	-8.23271e-21	-1.84924e-21	4.29522e-40
6.95572e-17	-1.12067e-17	-2.1399e-17	-1.06291e-16	-9.2446e-17	4.9944e-17	7.02393e-18	-9.43272e-18	-3.18706e-17	2.32892e-17	2.94565e-32
-8.92452e-15	2.16718e-15	7.56637e-15	5.79736e-16	-1.12668e-15	-2.31588e-15	1.02885e-14	6.73633e-16	-2.26313e-15	-3.9443e-15	2.75549e-28
-1.70378e-16	2.87217e-17	1.83249e-16	-2.24242e-16	1.83036e-17	-1.34145e-17	6.32338e-17	-9.78609e-17	4.52611e-17	4.49746e-17	1.3188e-31
4.25346e-18	6.50434e-18	1.73791e-18	-1.97302e-18	-3.25359e-18	-1.53313e-18	-2.44835e-18	2.52951e-18	-3.85712e-18	-4.55997e-18	1.28311e-34
5.40749e-15	1.22357e-14	-1.6429e-15	6.38574e-15	1.64831e-14	6.35996e-15	-1.32287e-14	-3.13574e-15	2.09558e-15	3.01207e-15	7.32867e-28
-1.07235e-15	-4.22192e-17	5.42605e-16	-5.49415e-16	2.87561e-16	-5.63732e-17	6.89823e-16	-2.31109e-16	3.16192e-17	3.9434e-16	2.51962e-30
-1.04126e-16	-2.00121e-16	4.52257e-16	2.22031e-16	7.30775e-17	-1.01238e-16	-1.73702e-17	-3.90329e-16	2.56773e-16	-8.83061e-17	5.46703e-31
-5.30668e-16	-1.15858e-16	-2.1883e-16	-8.14695e-17	-4.94861e-16	2.87237e-16	-4.81821e-16	-8.41424e-18	-3.54702e-16	-4.22005e-17	1.03676e-30
1.97098e-15	1.14329e-15	2.23285e-15	-7.78458e-16	-3.42886e-15	2.10558e-15	-4.58536e-15	-5.31106e-16	4.07511e-15	3.2699e-16	6.49951e-29
4.00057e-16	1.20564e-16	3.48844e-16	-3.54541e-16	-9.24018e-17	4.45528e-16	-2.05316e-16	7.333e-18	-4.15122e-16	-6.63529e-16	1.28381e-30
7.85583e-16	6.48992e-16	7.5601e-17	3.25311e-16	6.37272e-18	1.8365e-16	-1.82393e-16	-3.50744e-16	8.51849e-17	-4.0019e-16	1.50734e-30
-7.99527e-17	3.79035e-17	-3.62137e-16	3.92294e-17	6.41302e-17	1.17264e-16	7.06309e-17	6.39592e-18	6.31415e-17	1.72625e-16	1.97191e-31
-1.16895e-18	-2.65289e-19	-8.33363e-19	-5.4979e-20	4.19045e-19	3.40558e-19	-3.02915e-18	-1.23141e-18	6.73787e-19	1.85774e-18	1.70233e-35
-2.43648e-15	-5.0793e-16	6.51991e-16	1.23385e-15	6.70637e-16	-9.2502e-16	-2.34543e-16	-1.16634e-15	5.15582e-16	-1.68202e-15	1.39577e-29
-9.85135e-13	1.37283e-13	-6.23561e-13	-4.12883e-13	2.14698e-13	-2.60804e-13	-1.17791e-13	-5.94942e-13	-2.57264e-13	5.17494e-13	2.36457e-24
2.30032e-17	-1.90324e-17	-5.67963e-17	3.19568e-17	-2.61144e-18	-2.14353e-18	-2.02864e-17	1.60359e-17	1.36584e-17	-1.47718e-17	6.22329e-33
1.50182e-16	-3.29291e-17	1.3133e-16	1.58028e-16	9.58398e-17	-6.68186e-18	-1.16158e-16	1.93856e-16	1.06765e-16	2.33496e-16	1.92082e-31
-5.54941e-20	1.95718e-20	1.29201e-20	-1.09191e-20	-7.59006e-21	5.92776e-21	-1.84712e-20	-3.9161e-20	4.23269e-21	-3.04559e-20	6.66179e-39
-1.99353e-17	3.27182e-18	1.56444e-17	1.72376e-18	1.53763e-17	1.73509e-17	3.92708e-18	-5.71671e-18	7.13663e-18	-6.71028e-18	1.33739e-33
2.8998e-16	-3.04837e-16	-4.46701e-16	1.39944e-16	-3.26951e-16	-8.08847e-17	-1.08837e-16	2.46374e-16	-2.73276e-16	1.37649e-16	6.75752e-31
-5.81857e-15	3.59622e-15	-6.65767e-15	3.61729e-15	-2.03684e-15	1.54822e-14	-1.53834e-16	-2.9778e-15	-1.38806e-15	-5.12554e-15	3.85133e-28
-4.86839e-19	1.65872e-18	4.46192e-20	-9.99662e-19	1.07969e-18	1.06154e-18	-1.16357e-18	-1.30158e-18	-5.09433e-20	-1.50367e-18	1.15939e-35
5.74163e-17	3.25647e-18	-4.45509e-17	5.18729e-17	-3.26592e-17	-6.76618e-17	1.34535e-17	4.78642e-17	7.99144e-18	-6.9435e-17	2.09846e-32
-8.69215e-20	-6.63912e-20	1.53257e-19	-1.08638e-20	3.24944e-19	3.54052e-19	8.8012e-19	-2.98145e-19	-3.98992e-19	1.7933e-19	1.32137e-36
-1.75668e-17	-2.6489e-17	2.9436e-17	8.29652e-18	-5.9344e-17	-1.09598e-17	-3.33113e-18	-2.0488e-17	1.95333e-17	4.50964e-17	8.43348e-33
9.39685e-17	-1.52074e-16	1.81542e-16	1.38466e-17	-1.71977e-16	8.47214e-17	4.37885e-17	2.31686e-16	-2.12426e-16	-1.84294e-16	2.36544e-31
-2.71585e-17	1.38526e-17	3.78095e-17	-2.68465e-17	-4.69212e-17	-2.04762e-17	1.15812e-17	-1.16012e-17	1.98724e-17	7.49168e-18	6.4204e-33
-7.85093e-18	3.19585e-17	-9.17494e-18	1.08107e-17	-4.54146e-19	-1.37666e-17	-3.02545e-17	1.06887e-17	-3.17844e-17	-1.12982e-18	3.51487e-33
6.10965e-17	6.1721e-17	4.67993e-18	4.46211e-19	9.74846e-18	-2.19104e-17	2.7065e-17	3.39146e-18	7.11478e-17	3.69977e-17	1.53143e-32
-1.73722e-16	-5.63529e-17	-3.17119e-16	-4.46598e-17	-5.82972e-17	3.67192e-16	1.55508e-16	3.51831e-16	-4.67747e-16	-3.10979e-16	7.37605e-31
-2.30083e-16	-2.95592e-16	-3.28171e-16	6.85884e-16	-3.92749e-17	-4.82855e-17	1.74475e-16	2.04454e-16	3.76898e-16	2.14473e-17	9.37075e-31
-4.02624e-14	5.26308e-14	1.0706e-14	-1.48491e-14	5.5228e-14	8.7756e-14	2.07925e-14	1.14268e-13	-2.97212e-14	-3.14539e-14	3.08395e-26
-7.67637e-18	-2.17209e-18	8.69213e-18	-3.49649e-18	1.15414e-17	-3.82405e-18	-3.30197e-18	1.03273e-19	-6.89156e-18	7.51434e-18	4.14123e-34
-1.32153e-15	-4.90773e-15	-1.09038e-15	3.76248e-15	-2.74183e-15	5.2594e-15	-1.3609e-15	3.28132e-15	-3.17925e-16	1.48619e-16	8.90987e-29
6.93685e-15	2.68818e-15	-8.68562e-15	5.7089e-15	-1.64923e-16	1.97762e-15	4.88973e-15	-2.46643e-15	7.14868e-16	3.71052e-15	2.11588e-28
7.49363e-17	1.12851e-15	2.21177e-15	5.33819e-16	2.80538e-15	5.53786e-16	-2.63706e-15	-8.07977e-16	-2.83005e-16	1.55607e-15	2.47413e-29
3.21059e-15	2.60788e-15	2.00732e-15	1.04986e-15	4.12641e-16	1.80658e-15	-2.91979e-15	-5.28221e-16	2.61868e-15	1.59095e-16	4.13614e-29
4.90698e-17	-6.03811e-17	-1.9384e-17	-4.06538e-17	-4.42901e-17	7.6144e-17	-2.96269e-17	6.15046e-17	-1.0108e-17	-1.33407e-17	2.07824e-32
2.70062e-16	-2.87034e-16	1.94221e-16	2.92645e-16	5.74614e-17	-1.23861e-16	2.62002e-16	1.12405e-16	-1.53794e-16	1.07838e-16	4.13889e-31
5.62745e-16	-1.47439e-15	-6.41441e-16	5.03672e-16	-1.13279e-15	6.64809e-16	9.68077e-16	-7.91485e-16	4.43749e-16	-4.10732e-16	6.81008e-30
-1.66802e-18	3.73706e-17	2.86055e-17	-8.14949e-18	1.21417e-17	2.77248e-18	-8.11929e-18	2.27045e-18	-2.82726e-18	3.24177e-18	2.52872e-33
-3.35591e-15	8.61926e-15	1.91349e-15	5.72675e-16	-1.62668e-15	-1.39666e-15	3.73822e-15	5.21546e-16	9.75855e-16	-5.09018e-18	1.09339e-28
-1.61497e-17	-2.1044e-16	-2.33139e-16	2.148e-16	-2.31279e-16	1.12714e-16	-1.31644e-16	-2.79307e-17	7.81068e-17	-5.46923e-17	2.38435e-31
-5.94687e-17	-1.4527e-15	-3.28121e-15	3.05611e-15	3.03263e-15	-2.69411e-15	-2.49419e-16	4.8848e-15	-4.4517e-16	-9.78637e-17	6.28063e-29
-4.43052e-16	1.04581e-15	-7.02015e-15	7.65375e-15	1.93578e-16	-1.13613e-14	1.29305e-15	5.20553e-15	5.18022e-15	3.94382e-16	2.94028e-28
-4.98305e-17	-2.80568e-17	2.43578e-17	-4.90717e-17	-2.86884e-17	-2.18628e-17	1.30447e-17	6.98899e-18	-3.34472e-17	-1.40554e-18	8.91231e-33
-6.41144e-18	1.93093e-18	3.07334e-17	4.37797e-17	-4.43202e-17	-1.17779e-17	5.01863e-17	5.13256e-17	-5.24496e-17	1.02522e-16	2.34237e-32
4.45311e-17	-8.61868e-18	3.48639e-18	4.28461e-19	-1.09317e-18	4.22682e-17	2.38823e-17	8.16047e-19	2.11541e-17	-1.53024e-18	4.8783e-33
1.62103e-17	2.04792e-17	-5.28279e-17	-1.20033e-16	-5.54645e-17	4.29935e-17	1.83451e-17	6.91018e-17	9.60431e-17	8.18649e-17	4.38434e-32
2.21185e-16	-1.68252e-16	-2.68621e-17	4.66093e-16	-1.99748e-18	-3.00447e-17	-2.21523e-17	1.34764e-16	-1.52006e-16	3.66588e-16	4.72247e-31
-8.42727e-15	-1.31064e-14	1.60448e-14	-1.44081e-14	-1.90729e-14	5.4967e-15	1.48181e-14	1.04741e-15	1.59228e-14	-1.08943e-15	1.57721e-27
2.02851e-15	3.70869e-15	1.18289e-15	2.82204e-16	2.3843e-15	-4.00367e-16	9.37455e-16	-2.19246e-16	6.63254e-17	-9.6269e-17	2.61339e-29
3.47409e-17	1.57673e-16	-2.38376e-16	1.82263e-16	-7.83258e-17	-1.72689e-16	-3.86421e-16	-1.01165e-16	-2.54393e-16	-2.44136e-17	3.76934e-31
6.75914e-15	9.25417e-15	1.33428e-14	5.77004e-15	-2.59986e-14	-1.16221e-14	7.35332e-15	1.5604e-14	-6.60621e-15	-8.52436e-15	1.56751e-27
8.94237e-17	-1.92647e-16	1.48017e-15	-1.28291e-15	5.27682e-16	-8.92799e-16	-7.21884e-16	-6.16605e-16	-7.67162e-17	-1.39109e-16	5.88397e-30
-1.50327e-13	2.84719e-14	2.22265e-14	1.46373e-14	-4.74574e-14	3.43631e-14	3.52638e-15	-1.23506e-14	1.44232e-14	-1.78441e-14	2.82416e-26
3.91645e-16	-1.22033e-16	1.39718e-16	7.43067e-16	-2.47088e-17	-6.98326e-17	-2.14805e-16	1.64421e-16	7.1319e-16	6.95692e-18	1.3273e-30
3.96587e-18	-1.20176e-16	1.91107e-17	7.59819e-17	6.47834e-17	8.94073e-17	6.27524e-17	-6.53775e-17	-1.08925e-17	-1.08605e-16	5.29128e-32
1.07791e-17	7.43047e-18	8.76295e-18	1.50671e-18	8.05424e-19	2.81154e-18	-5.85077e-18	-1.20792e-17	2.8112e-18	6.5335e-18	4.8974e-34
-9.29764e-15	2.15791e-15	2.73304e-15	2.86851e-15	3.22833e-15	4.35681e-15	-3.14108e-15	-4.63033e-15	-2.60006e-15	4.79811e-15	1.97293e-28
-8.57734e-18	1.39664e-17	7.47928e-18	1.51637e-17	1.76219e-17	-1.57422e-17	-1.721e-17	4.07356e-18	8.5309e-18	2.1337e-18	1.50297e-33
-7.10323e-18	-3.94851e-18	-3.41943e-18	8.4886e-18	8.03415e-18	-2.75174e-18	3.4286e-18	-7.43724e-18	-6.96202e-18	-2.35277e-17	8.91007e-34
-6.5296e-15	-2.91177e-15	5.88131e-15	1.13751e-14	1.29927e-14	1.02809e-14	3.45026e-15	7.1023e-15	-3.90031e-15	3.652e-17	5.67165e-28
6.94582e-16	1.11562e-15	-1.92843e-16	5.77325e-16	9.61836e-17	5.0855e-16	2.34405e-16	-3.62734e-16	-1.50883e-16	-3.7994e-17	2.57616e-30
-3.30144e-16	6.63456e-16	3.77454e-17	1.4094e-16	3.5306e-17	-1.17409e-16	6.08723e-16	1.75559e-16	1.16373e-16	1.29595e-16	1.01719e-30
1.03751e-15	4.7647e-16	-1.99156e-16	3.31879e-16	6.82021e-18	3.54602e-16	7.44344e-17	-4.74883e-16	5.38829e-16	-4.62867e-16	2.31468e-30
-5.68622e-13	3.5804e-16	-4.18803e-14	9.41318e-14	9.48817e-14	-2.50491e-13	-5.13186e-14	8.09801e-14	1.74788e-13	-3.01731e-13	5.36478e-25
-3.2124e-16	1.65915e-17	-2.72467e-16	1.26675e-17	1.5537e-16	-1.07358e-16	-2.50692e-16	3.28446e-16	-1.08007e-16	4.44379e-17	3.97898e-31
-2.03236e-16	-3.53969e-16	-7.3969e-17	-9.38776e-16	-4.94846e-16	2.93688e-16	-6.31079e-16	6.54319e-16	-8.55705e-16	-3.045e-16	3.03584e-30
1.51141e-16	-2.53773e-16	-2.9581e-18	-7.36402e-17	-8.85912e-17	-1.09626e-16	-2.89781e-17	-1.93113e-16	-3.95816e-17	-3.70462e-17	1.53614e-31
1.86294e-16	2.33256e-17	2.56417e-16	1.08632e-16	3.80955e-17	5.77379e-17	-1.59713e-16	-3.63082e-17	-1.88896e-17	1.89622e-17	1.45128e-31
-1.75553e-17	-5.84477e-18	2.02644e-17	1.41285e-18	-5.25073e-19	1.88633e-17	6.69868e-18	-1.46328e-17	2.80923e-17	1.14502e-18	2.16057e-33
9.50352e-16	2.09427e-15	4.22781e-15	-1.92866e-15	2.82936e-15	-1.07838e-15	1.18181e-15	-1.9664e-15	-2.11128e-15	6.08095e-16	4.61421e-29
-3.94579e-16	8.34223e-16	-2.27141e-17	-2.95394e-16	-2.85843e-16	3.59703e-16	2.82224e-16	-2.44401e-16	2.64017e-16	-4.62675e-16	1.57364e-30
-1.9204e-20	-4.81205e-21	2.92657e-20	-1.02225e-20	7.77413e-21	-3.86119e-21	9.2568e-21	-1.49376e-20	8.52625e-21	-1.62908e-20	2.07518e-39
3.70955e-15	-2.09544e-16	4.87266e-16	-1.33049e-15	-1.68312e-15	4.37916e-16	1.3144e-15	1.59869e-15	6.64988e-16	-2.54063e-16	2.36272e-29
1.15703e-17	1.52586e-17	1.15876e-17	4.0624e-18	-1.14658e-17	-9.61602e-19	-1.39435e-17	-4.25054e-18	2.04245e-17	-1.86535e-17	1.62746e-33
-4.71112e-17	1.0187e-16	-4.98632e-16	-5.86359e-16	-5.89642e-18	2.49332e-16	-1.15835e-15	-3.23006e-17	1.94309e-16	2.81019e-16	2.12679e-30
-6.96964e-18	4.06152e-17	-2.12756e-17	4.58887e-17	3.81108e-17	-1.92013e-17	4.54978e-17	8.37911e-17	-1.43768e-17	-1.37788e-17	1.55653e-32
7.11845e-14	2.56383e-13	3.96003e-13	-9.09828e-14	2.43653e-13	-6.08309e-14	1.0137e-13	1.60372e-13	-2.94702e-13	-8.44411e-17	4.21807e-25
-8.77561e-17	-7.70236e-17	2.04466e-16	2.98441e-17	1.12589e-16	2.23024e-16	-2.52053e-16	1.55468e-16	-9.63652e-17	1.07776e-16	2.2735e-31
-2.81905e-16	-2.40558e-16	5.99101e-17	1.09223e-17	8.19089e-17	1.64497e-16	-6.89422e-17	-2.6626e-18	2.17847e-16	1.39902e-16	2.46606e-31
1.96477e-17	1.1402e-17	-2.14796e-17	3.03459e-18	-1.95557e-17	7.44922e-18	1.52588e-17	1.06937e-18	-1.57519e-17	-8.65344e-18	1.98151e-33
-1.58865e-14	-4.2172e-14	1.05704e-14	1.30634e-14	2.262e-14	2.23077e-14	-1.88846e-14	9.51527e-15	7.40172e-15	-7.14925e-15	3.87561e-27
4.62399e-16	1.46871e-16	-3.15327e-17	2.79514e-16	-1.23668e-16	2.70108e-16	7.51307e-17	2.04316e-16	1.77532e-16	-1.1431e-17	4.81797e-31
8.67343e-16	-3.014e-16	-4.34862e-16	2.05927e-16	-4.3615e-16	-2.65044e-16	-7.4193e-17	-1.17892e-16	-1.54394e-17	1.05535e-16	1.36589e-30
-3.48945e-18	-1.66881e-18	-3.47048e-18	1.40362e-18	3.69142e-18	-8.67471e-18	9.54724e-19	6.66422e-18	1.0364e-17	1.37095e-17	4.58539e-34
7.58332e-17	-1.03227e-16	-2.26412e-16	9.18558e-17	-2.45635e-16	-5.30982e-17	5.2145e-17	7.4334e-17	9.6907e-17	2.07467e-17	1.57329e-31
3.71562e-18	1.65494e-18	-1.88895e-18	4.88013e-18	-4.14262e-18	2.87654e-18	-1.9653e-18	4.37627e-18	-4.94287e-18	-2.79117e-18	1.24601e-34
-1.59192e-19	-1.2963e-19	1.38497e-18	3.6385e-18	1.88257e-19	8.84234e-19	1.3127e-18	8.05146e-19	1.07001e-19	-1.89122e-19	1.84349e-35
-2.38018e-15	-2.81214e-16	5.61101e-16	6.81102e-16	-1.42449e-16	-1.86279e-16	-1.28287e-15	-5.52342e-16	-9.20994e-16	1.47225e-16	9.3988e-30
1.0151e-14	-3.68464e-15	4.04944e-15	-1.56712e-15	8.21595e-16	-1.25632e-15	-6.44272e-15	-2.86603e-15	-3.99844e-15	2.20098e-15	2.08281e-28
-1.26022e-19	-1.29249e-18	4.57578e-18	2.43904e-18	-2.41816e-19	-7.38601e-18	-8.84522e-18	4.65502e-18	8.55242e-18	-1.87389e-18	2.59747e-34
-2.34411e-16	4.27218e-16	-3.46314e-16	-3.84103e-16	1.68217e-16	-1.04361e-16	-6.0624e-16	-5.83389e-18	7.52402e-16	-2.61176e-16	1.546e-30
5.30006e-17	6.30398e-18	-1.87987e-16	-1.66483e-16	2.32742e-16	2.55679e-16	3.29089e-16	2.42491e-16	-2.3255e-16	3.63541e-16	5.38789e-31
-1.08878e-14	-2.24641e-15	2.72103e-15	-1.98444e-15	-5.13356e-15	2.93893e-15	-1.24817e-15	4.63276e-15	-5.73954e-15	-2.40296e-15	2.3166e-28
-2.72566e-15	2.76306e-15	-2.21301e-15	-1.33626e-15	-2.1405e-15	2.88498e-15	2.57319e-15	-3.50148e-16	2.07598e-15	1.39188e-15	4.76425e-29
5.32292e-15	4.70501e-15	-2.70679e-15	5.7129e-15	9.23611e-15	-5.80068e-15	1.45146e-15	1.14121e-14	1.2065e-15	3.8827e-15	3.58262e-28
1.19052e-15	-1.1068e-16	-2.27517e-16	-3.41067e-16	5.54663e-16	-6.9066e-16	2.355e-16	-6.48936e-16	-5.923e-16	9.01721e-16	4.02283e-30
-1.14481e-14	6.15604e-15	-1.13048e-14	-9.89189e-15	-6.20785e-15	2.59921e-15	2.03348e-15	-6.22469e-15	9.29019e-15	6.6717e-15	6.136e-28
3.33578e-20	-8.81812e-19	1.78285e-18	-2.11598e-18	5.2084e-18	9.21016e-19	3.54166e-18	2.17795e-18	-4.53443e-18	1.69021e-18	7.7115e-35
1.68247e-16	3.12782e-16	1.40675e-16	4.75172e-16	-2.39954e-16	1.55374e-17	6.83648e-16	-3.47609e-16	-2.75132e-16	5.25399e-17	1.0962e-30
5.85701e-18	3.7274e-17	3.61567e-17	-2.05832e-18	-1.23712e-17	-3.83434e-17	9.27251e-17	1.89439e-17	-7.56943e-17	7.91744e-18	1.91076e-32
-1.25283e-16	1.98994e-16	5.43941e-17	-2.85016e-16	2.93544e-17	-2.48253e-16	3.44336e-16	5.23267e-17	1.13994e-16	-8.42298e-18	3.36349e-31
-7.37456e-17	1.18442e-15	1.42359e-16	5.60424e-16	-1.85032e-16	-3.1662e-16	8.42253e-16	-2.19366e-16	-2.20757e-16	-1.16766e-15	4.04679e-30
-1.30796e-15	-1.6002e-15	-2.00637e-15	3.93018e-16	1.15178e-15	1.64126e-15	5.53356e-16	8.9829e-16	1.0021e-16	-2.75901e-16	1.3671e-29
-1.58304e-16	-1.31453e-16	-1.44325e-16	3.83006e-17	1.32779e-16	1.30247e-17	-3.93606e-16	-5.21728e-17	1.72093e-16	-6.75947e-17	2.74269e-31
-4.89763e-16	1.66786e-15	-1.88785e-15	3.17859e-17	1.12852e-16	1.0601e-16	5.50584e-16	1.31599e-15	2.38163e-17	4.79371e-16	8.87592e-30
7.49295e-17	3.9363e-17	1.81722e-17	-6.95097e-17	2.91767e-17	1.49738e-16	-1.06154e-16	7.68085e-17	-6.79311e-17	-1.01683e-16	6.77205e-32
2.13303e-16	5.24741e-16	-6.82465e-16	3.36945e-17	-1.29089e-16	2.70813e-16	8.70059e-16	6.27212e-16	9.32275e-16	-3.93143e-16	3.05184e-30
-1.72772e-15	2.60566e-16	9.32101e-16	-1.92234e-16	-7.1938e-16	-9.73046e-16	-7.14024e-16	2.59023e-16	1.40737e-15	-5.18253e-16	8.2492e-30
1.20493e-18	4.14372e-18	2.36033e-18	-3.1234e-18	-3.40305e-18	1.85064e-18	-1.87779e-19	9.7616e-21	-1.05222e-19	-2.83012e-20	4.9002e-35
-5.58215e-16	3.3723e-16	-2.98215e-16	-4.63858e-16	-2.03635e-16	2.27354e-16	2.21574e-16	-6.85817e-17	-1.28003e-16	2.42718e-16	9.51677e-31
-4.68692e-18	9.21047e-18	-1.27051e-17	1.8689e-19	-9.4596e-18	1.48209e-17	-5.5082e-18	-1.06055e-17	-1.54334e-17	-6.10511e-18	9.95676e-34
-2.51331e-16	1.95115e-16	2.79152e-16	-1.55065e-15	4.56412e-16	4.33227e-17	1.10654e-16	-5.18429e-16	2.20842e-15	2.33824e-16	8.00668e-30
5.28532e-16	6.64267e-17	5.21592e-16	-5.12215e-16	1.36236e-16	1.56681e-16	-1.40435e-16	1.33205e-16	7.11734e-17	-1.91289e-16	9.40413e-31
5.63167e-14	8.15096e-14	1.96762e-13	-3.33285e-14	2.45718e-14	-1.0274e-13	5.456e-14	-1.58333e-14	1.34202e-14	-8.5051e-14	7.14419e-26
-2.47741e-14	-1.36865e-14	2.13114e-14	1.12409e-14	-1.31264e-14	4.03876e-15	-1.73756e-14	4.59512e-15	2.00942e-14	-1.09506e-14	2.41694e-27
-3.24784e-17	3.88788e-18	-3.67328e-17	-1.24483e-17	-2.13718e-17	-1.81017e-17	5.64335e-18	-2.07987e-17	1.73146e-17	6.15083e-18	4.16071e-33
-1.1094e-16	4.04116e-17	1.69385e-16	3.48156e-17	2.64021e-17	-1.19866e-17	-4.11539e-18	6.9847e-17	-2.72934e-17	-6.72292e-19	5.03258e-32
-4.08866e-17	5.17537e-17	2.71557e-17	-1.73009e-17	4.08679e-17	4.77785e-17	-2.2677e-17	-3.03473e-17	3.62004e-17	-2.98596e-17	1.29771e-32
1.22716e-17	-1.72966e-17	-1.19102e-17	-1.91735e-17	-1.46258e-17	-1.60977e-17	-7.87126e-18	-2.3502e-17	2.23587e-18	1.60823e-18	2.05417e-33
-5.13478e-16	4.23434e-16	-1.29769e-17	4.92228e-16	3.3691e-18	3.67091e-16	4.02069e-16	-9.68192e-16	-1.45175e-15	3.44424e-16	4.14544e-30
1.11515e-16	1.28772e-17	5.25916e-18	-1.37423e-17	-2.64539e-17	2.99182e-18	-3.68463e-17	-7.73908e-18	7.33809e-18	-1.99464e-17	1.53959e-32
6.64195e-16	-5.2442e-15	6.21529e-15	-9.80963e-15	1.49694e-15	7.00106e-15	5.04181e-15	1.84512e-14	-4.38841e-15	1.08663e-15	6.00364e-28
5.89332e-16	7.01415e-16	-9.57278e-16	1.19205e-15	-1.01337e-16	2.0269e-16	2.54626e-16	5.73108e-16	1.44706e-17	-8.49337e-17	3.62873e-30
2.64506e-16	1.18646e-15	-9.71014e-16	1.70805e-15	-1.20631e-15	2.97544e-16	-4.10072e-16	4.25316e-16	7.95876e-16	-6.50388e-16	8.28713e-30
3.79793e-14	-4.04421e-14	-8.89109e-16	8.48093e-16	-1.6938e-14	-2.37354e-14	1.00293e-14	-4.54266e-15	3.47982e-14	-7.3295e-15	5.31563e-27
4.81284e-16	-2.59452e-17	-1.08569e-16	-2.23564e-17	1.2379e-16	2.36133e-17	-6.25485e-17	-4.32269e-16	1.28889e-16	8.9873e-17	4.75935e-31
1.79189e-15	4.28595e-16	-3.87984e-17	2.57203e-16	-4.83326e-16	3.9969e-16	-7.00331e-16	-2.30222e-16	7.51134e-17	5.91915e-16	4.75505e-30
-9.26394e-17	-4.73099e-17	-2.32043e-17	-7.43445e-17	-6.05845e-17	8.49912e-18	-3.06646e-17	5.03478e-17	-1.02677e-17	-1.07431e-17	2.43246e-32
-1.4412e-15	-1.3584e-15	1.10075e-15	3.64332e-16	2.06136e-15	2.32469e-15	-1.52861e-15	-2.918e-16	-1.5346e-15	-8.69381e-16	2.04527e-29
3.55826e-17	-4.76672e-17	8.0529e-17	-2.05356e-16	3.29469e-16	-2.53612e-16	-3.18792e-16	-3.19369e-17	1.03605e-16	5.73743e-17	3.41737e-31
3.77675e-16	-3.90002e-16	-4.79038e-18	4.42132e-16	-1.4327e-17	-2.92967e-16	1.72743e-16	1.53692e-16	-5.69793e-18	3.33722e-16	7.41142e-31
-6.00603e-19	-3.77871e-19	-4.93664e-19	-9.87279e-19	-3.46387e-19	8.11047e-20	2.73257e-19	-3.45695e-19	-8.78146e-19	-8.60153e-19	3.55368e-36
-4.24932e-16	-3.00598e-16	3.25743e-16	-2.65612e-16	-5.35324e-17	1.10251e-16	6.39922e-17	4.46574e-17	-8.3438e-17	4.00233e-17	4.77259e-31
1.30911e-15	-1.22213e-15	1.65337e-15	3.23618e-15	-8.48804e-16	9.31116e-16	2.16155e-15	-7.53917e-16	1.1483e-15	9.32364e-16	2.54299e-29
6.4829e-18	4.48101e-18	1.67065e-18	-1.005e-17	6.19135e-18	2.78336e-18	-5.45793e-19	3.65543e-18	-7.60007e-18	-1.06369e-17	3.96544e-34
1.23953e-17	2.46134e-17	-6.39293e-18	6.5881e-20	-6.63196e-18	-1.33635e-17	1.25665e-17	-4.31182e-18	4.11905e-18	-1.01559e-17	1.31952e-33
-3.44574e-16	4.56872e-16	-4.91131e-16	4.85342e-17	2.68835e-16	2.68022e-16	-1.15896e-16	3.47112e-16	1.9772e-16	3.75972e-17	8.89561e-31
-3.24258e-15	5.7759e-15	-3.60284e-15	1.08521e-16	-1.38046e-15	1.39495e-15	-6.22789e-16	-4.51024e-15	5.99098e-15	-5.44543e-16	1.17638e-28
-8.74915e-17	-3.94979e-16	-5.89376e-16	1.28016e-17	1.08588e-16	3.98011e-17	-1.14058e-16	1.72249e-16	-4.0353e-16	-1.01587e-16	7.40402e-31
-4.30354e-16	6.95076e-17	2.16151e-15	3.48699e-17	1.14417e-15	1.47994e-15	-1.19101e-15	6.26655e-15	5.00316e-16	2.36878e-15	5.49123e-29
3.17466e-19	-5.29403e-20	4.29471e-20	-1.97789e-19	1.782e-19	7.63014e-20	-4.65991e-20	-4.10156e-21	1.6015e-20	-1.95236e-19	2.22691e-37
-6.5628e-17	3.59654e-17	-3.60261e-17	-3.2482e-16	1.84096e-16	-6.08205e-16	4.06127e-17	-6.09857e-17	-2.44635e-18	4.02104e-16	6.83273e-31
-2.49998e-17	2.36898e-17	-1.29612e-17	1.39202e-17	-4.84629e-17	-1.83884e-17	6.39825e-18	-2.06662e-17	-7.00054e-18	4.68828e-17	6.94978e-33
4.5732e-18	1.65652e-18	1.30595e-18	-2.90898e-18	-2.39866e-18	1.97377e-18	-5.92833e-18	-6.01154e-18	-2.60233e-18	1.07091e-17	2.36216e-34
