
-1.34288e-16	2.66526e-16	-1.98515e-16	8.6452e-17	-2.03277e-16	1.29138e-16	-3.92612e-16	-2.64182e-16	6.51904e-16	4.60394e-16	1.05483e-30
-3.41716e-16	-2.97334e-16	4.75006e-17	-3.86104e-16	-1.6118e-16	-9.73066e-17	-3.77324e-16	1.40097e-16	3.07189e-17	4.96684e-17	5.57369e-31
-2.2572e-18	6.0178e-19	2.39221e-18	-1.29459e-18	-2.81645e-19	1.73886e-19	1.98801e-18	1.88902e-18	-2.96464e-19	-2.47692e-19	2.06351e-35
-1.24703e-14	-2.31293e-14	1.59835e-14	1.80746e-14	-1.27656e-14	7.60629e-15	1.14013e-14	-6.17689e-15	-7.76505e-15	-2.20748e-16	1.72194e-27
-9.45873e-17	1.87416e-16	-3.50137e-17	1.80606e-16	-8.81695e-17	5.31156e-17	4.65413e-17	-3.60139e-17	-1.17384e-16	-9.96018e-17	1.15674e-31
1.29099e-15	5.35604e-16	1.10662e-16	-1.08639e-16	-5.09728e-16	-5.08687e-16	-2.68351e-16	5.38357e-16	-8.41325e-16	8.05834e-16	4.2152e-30
-3.50064e-18	-8.13575e-18	-3.41389e-18	-3.75963e-18	1.8763e-18	2.80999e-18	-2.42334e-18	-8.68877e-18	-2.46457e-18	1.31544e-17	3.76129e-34
-4.59957e-17	-1.21933e-16	2.97661e-17	5.9252e-18	-2.24164e-17	-1.91058e-17	4.65087e-17	-4.5065e-17	2.28939e-17	-1.21395e-17	2.36374e-32
8.1525e-16	2.51689e-15	-7.10573e-16	-8.55781e-16	-5.48834e-16	1.28369e-15	-1.83377e-15	1.13257e-15	8.21122e-16	-6.56933e-17	1.55097e-29
9.55306e-18	2.34925e-18	-3.6975e-18	5.06566e-18	7.73089e-18	5.63415e-18	3.6434e-19	-3.24816e-18	6.38965e-18	-1.53861e-17	5.15864e-34
1.79885e-13	-2.4497e-13	3.94907e-14	-1.5916e-13	2.14146e-14	9.16869e-14	1.26681e-13	-9.66677e-15	-1.15921e-13	8.8637e-14	1.65561e-25
4.34547e-16	5.95714e-17	2.11939e-15	-3.70188e-15	-2.18801e-15	2.22929e-15	2.9425e-15	6.35619e-16	5.87049e-15	-2.79148e-15	7.94625e-29
-3.00349e-18	-7.59487e-18	-1.24655e-19	5.12893e-18	-5.3472e-19	2.83735e-18	-1.91802e-19	6.03366e-20	-1.581e-18	7.2999e-19	1.04434e-34
-4.16812e-16	1.50384e-16	-1.06023e-15	-9.63627e-16	-1.8765e-16	-7.91885e-16	6.21509e-16	6.19994e-16	1.14273e-15	1.14521e-15	6.29929e-30
1.66653e-15	-2.25826e-15	-1.80019e-15	-2.52733e-15	4.91932e-16	3.74687e-16	6.35711e-16	-9.79884e-16	-3.41233e-16	-1.80855e-15	2.26392e-29
-2.80574e-20	-5.87929e-19	-3.05376e-19	-1.24068e-18	4.48786e-19	4.87517e-19	8.50498e-19	-4.99996e-20	1.29666e-18	1.61633e-19	4.8514e-36
3.29983e-16	1.06128e-16	1.9544e-17	-2.50925e-16	5.63435e-17	-7.79648e-17	6.94501e-17	2.18093e-16	-1.43187e-16	2.3913e-17	2.66213e-31
1.02586e-15	-2.32484e-15	5.90855e-15	2.46929e-16	-7.10494e-15	4.72896e-15	9.31762e-15	-1.09069e-14	3.82137e-15	-4.05242e-15	3.51076e-28
-3.37801e-17	-2.21346e-17	8.74214e-18	-8.7622e-18	2.57108e-17	4.36483e-18	9.47699e-19	-1.40579e-17	3.64901e-19	8.45834e-18	2.73453e-33
1.92945e-14	-2.48835e-14	-3.00527e-15	-4.10614e-16	-1.17053e-14	-1.34127e-14	-7.87421e-15	-4.07489e-15	9.81043e-15	-6.83421e-15	1.53914e-27
4.53666e-20	2.57751e-19	-1.98174e-19	6.62419e-20	7.96069e-20	-1.69906e-19	-2.07235e-19	3.17634e-19	4.87033e-20	2.02805e-19	3.34699e-37
-2.59706e-17	-9.65909e-18	-3.15691e-17	-7.83961e-18	-1.42935e-17	9.53789e-19	-1.86164e-17	-8.49213e-18	-3.71442e-18	-6.5664e-18	2.50665e-33
-5.39723e-15	-9.46529e-16	-1.3632e-14	5.3468e-15	3.12669e-15	-3.62752e-15	-1.03997e-15	1.8577e-15	-2.65233e-15	6.46781e-15	3.2078e-28
1.03558e-17	2.92794e-18	5.78116e-19	2.06351e-18	2.85372e-18	8.54352e-19	-3.30017e-18	-2.35575e-18	-6.98014e-18	-2.40813e-18	2.00243e-34
-1.81349e-18	-3.93241e-17	1.6136e-17	-6.37423e-18	-1.51115e-17	-4.29639e-17	4.72157e-17	-2.04075e-17	1.21767e-17	-2.68386e-17	7.4393e-33
1.00863e-17	1.89482e-17	-1.16138e-17	1.68336e-17	-7.35782e-18	1.17104e-17	-3.52144e-18	1.49271e-17	1.64582e-18	1.31373e-18	1.30994e-33
5.36118e-16	-5.0036e-16	-5.22757e-16	-8.3426e-16	-1.52412e-15	-6.88058e-16	4.77367e-17	1.7601e-16	2.99409e-16	-8.20178e-16	5.09901e-30
-1.83666e-16	-1.61757e-16	4.56768e-17	-3.75117e-16	-2.86632e-16	1.4824e-17	3.7415e-16	4.31066e-16	-1.0463e-17	-1.01185e-16	6.2123e-31
-5.7754e-17	9.13453e-17	-1.87142e-16	4.94562e-17	-4.09457e-17	-1.72383e-17	-1.31529e-17	-1.40516e-16	-1.0424e-16	-1.17402e-16	9.56879e-32
-1.36229e-16	1.63142e-17	-5.80074e-18	1.03158e-16	-3.26988e-17	7.03481e-18	-2.42661e-17	7.84276e-17	2.81536e-17	4.19951e-17	3.99143e-32
2.02081e-17	2.66538e-18	-8.51157e-18	-3.66017e-18	3.06717e-18	-6.0999e-18	-5.24088e-18	-2.78601e-18	1.59112e-17	-5.83367e-18	8.70356e-34
4.3531e-13	-2.64402e-13	-1.44161e-13	1.25672e-13	6.42559e-15	7.80201e-14	5.95391e-15	-7.71873e-14	2.88133e-14	3.29761e-14	3.10019e-25
1.86895e-17	3.97208e-18	-5.50981e-18	-2.92908e-18	-1.05324e-17	1.11508e-17	1.28684e-18	-1.81736e-18	-4.23194e-18	3.73763e-18	6.76123e-34
-2.61387e-16	1.64081e-16	7.62416e-17	-2.39444e-16	1.74444e-16	1.81019e-16	-5.00256e-16	-9.33054e-16	6.38233e-16	-4.85415e-16	1.98541e-30
-7.52553e-18	7.39848e-19	-5.72833e-18	-7.51841e-19	-2.20139e-18	-4.25151e-18	2.5745e-19	-7.5367e-19	-4.57532e-18	1.50625e-18	1.37318e-34
3.14483e-16	-5.27614e-16	4.73586e-17	-4.7212e-16	-1.99348e-16	-3.90885e-17	2.66755e-17	2.77973e-16	2.13426e-16	-1.46907e-16	7.88796e-31
-1.78901e-17	-1.15494e-16	-2.85419e-17	5.08977e-17	4.30847e-17	-1.20138e-16	-9.00414e-17	-1.78906e-16	-9.5987e-18	3.52634e-17	7.48039e-32
1.24236e-16	-1.1615e-16	1.18647e-17	1.07004e-17	-1.07404e-16	1.32044e-16	1.4552e-16	1.99857e-17	-9.25929e-17	-6.02552e-17	9.19314e-32
-1.35723e-17	4.2702e-18	-2.37672e-18	2.26113e-18	1.12206e-18	2.67587e-18	3.75939e-18	3.29507e-18	3.95266e-19	3.65099e-18	2.60099e-34
1.67661e-14	-6.09483e-15	-3.3393e-15	1.36091e-14	1.27734e-15	-9.15275e-15	-2.91026e-15	7.92453e-15	-1.20793e-15	-8.76629e-15	7.49589e-28
-1.41281e-16	2.78912e-16	3.03934e-16	1.16602e-17	7.74002e-17	-3.10519e-16	-1.65882e-16	-2.56546e-16	3.86677e-16	1.14182e-16	5.48567e-31
-1.24646e-16	-5.13852e-17	1.43009e-16	8.3989e-17	1.0525e-16	-7.60741e-17	-1.3347e-16	7.45381e-17	-3.55045e-17	-1.62316e-16	1.13525e-31
2.66663e-16	2.5242e-16	7.08071e-16	-4.06962e-16	8.94326e-16	2.9287e-17	-2.02107e-16	9.25633e-16	1.82505e-16	-6.78007e-16	2.99313e-30
4.79034e-17	-4.87357e-17	-2.00248e-17	1.93401e-17	6.90697e-17	-4.0178e-17	3.55592e-17	6.92872e-18	1.49077e-17	-2.48579e-17	1.39824e-32
8.16271e-16	3.15285e-16	1.31946e-16	-1.24261e-16	-2.05533e-16	1.12005e-17	1.70141e-16	3.81056e-16	1.37585e-16	9.85837e-17	1.04372e-30
-4.28248e-17	1.67197e-17	1.53177e-16	7.31948e-17	-1.55031e-17	1.99286e-16	-6.26559e-17	1.54136e-18	-1.16176e-17	-3.45364e-17	7.61455e-32
2.4874e-16	-1.28306e-15	1.44011e-15	5.42767e-16	-1.42095e-15	-1.41938e-16	-4.72441e-16	4.09113e-16	1.75627e-15	-1.77028e-15	1.27248e-29
6.98988e-18	9.26026e-17	-6.49575e-17	5.43129e-17	-4.58518e-17	-2.34825e-17	4.34985e-18	-7.94944e-17	-1.71221e-17	-3.25683e-17	2.61394e-32
3.97965e-16	-8.72682e-17	-7.77762e-17	-2.76879e-16	-9.81722e-17	2.184e-16	5.58912e-17	-1.79096e-16	4.66838e-17	5.61527e-17	3.46572e-31
-1.77331e-16	-6.30814e-17	-5.11775e-17	-5.01464e-17	3.87125e-17	-1.91293e-17	3.23124e-17	-1.33877e-16	2.09875e-17	-4.76086e-17	6.40979e-32
4.12356e-17	-1.484e-17	-1.58939e-18	-2.28041e-17	-4.25121e-18	2.49587e-17	2.22964e-17	4.5295e-17	-1.03371e-17	5.24592e-18	5.7673e-33
1.56106e-18	-1.99021e-18	-9.40828e-18	-1.28814e-18	-7.05986e-19	-3.36415e-18	-2.43398e-18	-9.34024e-18	4.52006e-18	-2.98372e-19	2.22073e-34
-2.62016e-15	-7.3799e-16	-9.67821e-15	-1.32137e-15	5.59425e-15	-1.66261e-15	-1.26219e-15	1.92269e-15	-3.23776e-15	-3.48375e-15	1.64793e-28
2.20632e-16	3.481e-17	-2.43221e-17	2.05037e-17	-2.07172e-17	2.95988e-18	4.28641e-17	-6.12819e-17	-3.61521e-17	5.49032e-17	6.12543e-32
1.02758e-16	-1.49866e-16	2.83453e-18	1.03859e-16	-5.60878e-16	9.86994e-17	5.87556e-17	3.04134e-16	9.34654e-17	5.62375e-16	7.89091e-31
8.54106e-16	8.86455e-16	-2.44526e-16	1.97848e-17	1.56145e-16	-5.78039e-17	-3.47362e-16	3.71609e-16	3.72469e-16	-1.84836e-16	2.03486e-30
6.30885e-17	-2.41535e-17	-4.77663e-17	8.37685e-18	2.26063e-17	-1.54765e-17	6.19535e-18	-2.70463e-18	6.55227e-17	4.90041e-18	1.20289e-32
-1.1673e-16	7.88024e-17	4.87127e-17	7.37547e-17	7.51235e-17	3.0882e-16	2.57426e-17	-1.97632e-17	2.32681e-17	9.23193e-17	1.38779e-31
-3.10049e-18	1.5774e-18	-1.47506e-19	-1.07788e-18	-1.12577e-19	-1.40268e-18	-8.31115e-19	-2.23966e-18	1.56049e-18	4.00902e-19	2.35677e-35
2.49386e-15	1.28754e-15	2.79144e-15	-8.17734e-16	4.25254e-16	-3.05269e-15	-1.23735e-15	-2.12929e-15	2.15718e-15	5.5472e-16	3.68637e-29
-1.14098e-18	7.9766e-19	-5.72722e-19	4.69713e-19	2.50416e-19	5.59321e-19	-2.125e-19	9.87516e-19	-6.74269e-20	-1.19997e-18	5.3271e-36
-1.07799e-17	-5.28981e-18	-1.69221e-17	-4.93656e-18	-2.10885e-17	1.39157e-17	-3.07081e-17	-1.94089e-18	-1.12297e-17	-4.88198e-18	2.18998e-33
1.07938e-13	-1.49913e-15	6.05498e-14	-3.00609e-14	-7.74171e-15	-9.15655e-14	4.24295e-14	-4.77139e-14	-1.12037e-14	-1.53894e-14	2.91061e-26
7.64284e-21	2.1066e-19	-1.52151e-19	-9.14481e-20	1.33152e-19	-1.80384e-19	-2.57481e-19	-4.70326e-20	-1.65347e-19	1.35972e-19	2.40553e-37
-1.28788e-16	1.89226e-16	1.91156e-16	2.6665e-16	2.5467e-16	-2.81641e-16	2.49882e-16	-7.77325e-17	3.43225e-16	-3.88502e-17	4.9201e-31
8.99783e-17	-7.93932e-17	-3.0147e-17	-2.09769e-17	-2.97509e-17	-1.75728e-17	5.47306e-18	3.07326e-18	4.26987e-17	-2.54576e-17	1.94528e-32
1.69594e-16	1.8913e-16	-1.60059e-16	-1.1694e-16	2.71481e-17	-3.08183e-16	-3.10051e-16	5.90038e-17	1.31772e-16	1.44284e-16	3.37334e-31
6.97629e-17	4.30556e-17	-8.64493e-16	1.12491e-15	1.95381e-15	-4.72457e-16	2.32342e-15	9.32675e-17	-9.52196e-16	1.63384e-15	1.50432e-29
-7.76107e-18	-4.25743e-18	-1.75277e-18	-9.07343e-19	8.01226e-19	4.00786e-18	-2.1742e-20	-9.48762e-19	-9.0354e-19	-1.58258e-18	1.03182e-34
-2.58162e-18	-1.42024e-18	8.7063e-18	2.33034e-18	-2.75214e-18	2.46687e-18	-6.84087e-19	-4.34177e-19	6.60311e-18	-2.67124e-18	1.54965e-34
-7.10864e-15	-1.15957e-14	-3.24553e-14	1.2234e-14	1.98286e-14	-3.36356e-15	3.12856e-16	1.87213e-14	1.64212e-14	-1.53527e-14	2.64845e-27
2.43119e-17	3.304e-16	-3.15387e-16	8.22561e-17	9.83124e-17	7.41955e-17	1.40631e-16	-1.65297e-16	-7.567e-17	1.91568e-16	3.20684e-31
7.30357e-19	2.03989e-18	-1.65586e-20	1.79255e-19	-2.17069e-19	3.05655e-18	-2.84438e-18	1.50194e-18	1.21139e-18	-8.09378e-19	2.65855e-35
5.94791e-17	-3.09652e-17	-7.60214e-18	-1.47214e-16	-8.27518e-17	-3.56708e-17	-6.35053e-17	2.97744e-17	4.79338e-17	-3.14363e-17	4.25519e-32
-1.00079e-15	-2.55343e-14	-1.50457e-16	-1.86185e-15	3.75905e-15	-8.01464e-15	-2.28378e-15	2.0036e-15	-9.79233e-15	-2.67019e-14	1.55297e-27
-2.37068e-17	5.01342e-17	1.04528e-17	-4.02797e-18	2.34188e-17	1.12041e-18	4.17365e-17	-1.60741e-17	-2.87025e-17	7.54682e-17	1.22702e-32
4.59922e-17	3.78456e-17	1.39583e-17	-1.19439e-17	1.08566e-17	-6.74416e-18	-5.28837e-17	-3.0277e-17	-1.27067e-17	1.63884e-17	8.19184e-33
-1.54551e-18	-4.82754e-18	1.35617e-18	3.55931e-18	3.86241e-18	-5.42874e-19	1.63714e-18	-6.80359e-18	2.59213e-19	6.11846e-18	1.41886e-34
-1.16033e-15	1.1479e-15	-6.20566e-16	6.82385e-16	1.59145e-15	-1.94289e-15	1.98402e-15	-1.11916e-15	9.72069e-17	5.33214e-16	1.53049e-29
2.82628e-17	-1.1314e-17	2.43773e-17	-1.50186e-17	-5.76236e-18	1.05314e-17	-1.31982e-18	-1.06798e-17	1.43294e-17	2.54224e-17	2.85815e-33
-6.37311e-17	3.5921e-16	1.3016e-16	2.80654e-16	9.87315e-17	-1.77121e-17	-3.86661e-16	6.08658e-17	1.8396e-16	-1.21572e-16	4.40696e-31
-1.24395e-19	-5.43176e-19	2.48861e-19	-4.18994e-19	4.01682e-19	2.85979e-19	2.57572e-19	-6.94599e-20	-4.48132e-19	2.85396e-19	1.14458e-36
-6.55658e-15	4.99905e-14	-9.03478e-15	9.09712e-15	1.90247e-14	2.34963e-14	1.52154e-14	-6.21954e-15	-5.29798e-14	-2.08434e-14	7.13194e-27
-1.32555e-16	-2.41427e-19	2.27887e-17	-3.28696e-17	-9.82145e-17	2.55185e-17	1.74182e-17	8.91857e-18	6.57117e-17	-2.17593e-17	3.46424e-32
-6.81517e-14	-2.69767e-14	-7.08028e-15	1.79843e-14	1.84004e-14	1.62947e-14	-3.41999e-14	1.37606e-14	3.61728e-14	4.94398e-15	9.04196e-27
-4.84453e-19	1.40836e-19	1.99974e-19	-3.56187e-20	5.58392e-19	-5.90797e-20	5.85855e-19	9.57382e-20	-2.14352e-19	-1.52247e-19	1.0326e-36
-1.72973e-17	5.9037e-17	-6.33984e-17	1.90346e-17	2.72691e-17	-4.85778e-17	1.57952e-17	-2.99498e-17	-7.71412e-17	1.90859e-17	1.87311e-32
-9.47697e-15	6.50957e-14	-1.16886e-13	4.08384e-14	-6.46476e-14	4.55967e-14	4.50045e-15	-7.78598e-15	1.47543e-15	-8.52783e-15	2.60716e-26
-2.95452e-17	-5.71371e-17	2.73267e-17	-4.37603e-17	-5.13505e-17	6.3464e-17	-5.07654e-17	3.87801e-17	-7.08221e-17	-5.30465e-17	2.53746e-32
3.73597e-16	4.79861e-16	2.36422e-16	-6.03172e-16	2.86689e-16	8.37427e-18	-1.69665e-16	5.86552e-17	-3.65932e-16	2.70232e-16	1.11097e-30
1.37084e-17	2.39251e-15	-3.71792e-15	7.07619e-15	-8.25478e-15	1.6105e-15	1.74116e-15	-3.48953e-16	4.94764e-15	-3.6988e-15	1.81668e-28
1.03742e-15	-6.55969e-16	-5.93687e-16	-1.66885e-16	7.15752e-16	1.08763e-15	-1.39554e-15	-9.54426e-16	-9.03305e-16	6.26316e-17	7.26042e-30
-4.1969e-17	-9.10891e-17	-1.91412e-17	2.91018e-17	-2.0604e-17	9.44331e-18	3.25758e-17	2.15785e-17	8.40851e-18	-6.19739e-18	1.34215e-32
4.07101e-14	-4.01787e-14	-8.03862e-14	-2.19751e-14	5.52514e-14	-2.00653e-14	-5.59069e-14	3.71379e-14	6.30862e-14	3.29001e-14	2.32389e-26
2.52489e-18	-6.24351e-19	-3.40361e-19	-1.44308e-18	3.13195e-19	-7.60216e-19	-5.25805e-19	7.10608e-19	-5.14868e-19	3.81158e-19	1.0831e-35
-8.54871e-18	-5.73772e-17	1.04487e-16	3.76293e-17	-5.52134e-18	5.43112e-17	6.00011e-17	-1.28992e-17	3.30277e-18	7.73611e-17	2.84411e-32
2.01814e-15	1.91161e-15	-1.16098e-15	6.67133e-16	3.43741e-16	-4.46984e-17	-2.19112e-15	1.88142e-15	-2.09134e-15	6.62523e-16	2.27936e-29
-3.32922e-17	1.78415e-17	-1.68684e-17	-3.03434e-17	6.60417e-19	-1.10293e-17	3.05576e-17	-1.82831e-17	-1.39213e-17	1.34667e-17	4.39723e-33
2.61883e-17	3.58454e-17	-2.70102e-17	-5.12312e-17	5.02296e-17	-8.5784e-17	-9.51072e-17	-1.83846e-17	3.12163e-17	-7.52888e-17	3.12331e-32
-5.95049e-17	2.67942e-17	3.97362e-19	5.64407e-17	3.57493e-17	-4.85307e-17	-4.59366e-17	1.36518e-17	-3.57015e-17	-4.97661e-17	1.71255e-32
-7.01182e-17	5.80552e-17	-4.98912e-17	1.18168e-17	-5.44619e-17	7.90253e-18	-7.57646e-18	3.03153e-17	-2.00306e-17	-2.67494e-17	1.60375e-32
-3.15848e-15	2.09371e-15	8.82544e-15	7.13955e-15	-7.28343e-15	-2.0841e-15	-8.51385e-16	-3.86595e-15	7.33872e-17	7.54548e-15	2.73223e-28
5.62956e-17	3.00629e-17	3.74697e-17	-3.78235e-17	-1.59824e-17	2.20391e-17	6.81468e-18	1.50203e-17	1.30675e-17	-1.99898e-17	8.49112e-33
5.48569e-15	-1.08702e-14	-9.09026e-15	-4.40295e-15	-2.62979e-15	1.41903e-15	-7.4074e-15	-2.96197e-15	-1.04343e-14	-3.55355e-15	4.44348e-28
3.6438e-16	2.63835e-16	-9.05739e-17	6.2942e-16	-6.31439e-16	-2.23244e-16	-1.18559e-16	8.21541e-16	5.93729e-16	-8.58112e-16	2.83316e-30
-4.58931e-15	-2.11303e-15	2.68277e-16	-7.63652e-17	3.43485e-15	-1.47173e-15	-2.61753e-16	1.33437e-16	-1.53211e-15	1.53126e-15	4.43471e-29
2.76178e-16	1.47827e-17	-5.34248e-17	1.18421e-16	-5.83283e-17	2.40784e-16	1.01499e-17	2.42302e-16	9.36495e-17	-2.78816e-17	2.2311e-31
-9.32829e-17	1.35676e-16	-8.08483e-17	1.91979e-16	-3.0849e-16	-2.95372e-16	1.13097e-16	-1.40766e-17	-4.85192e-16	8.4905e-16	1.2222e-30
-8.63932e-17	4.8861e-17	-1.19325e-16	-2.3751e-17	-5.69532e-17	8.23538e-17	1.45483e-17	7.04704e-18	4.0954e-17	-1.16162e-16	5.01116e-32
4.55674e-15	-2.71323e-15	-5.94824e-15	8.36599e-16	9.12209e-15	-1.59555e-15	-4.54376e-15	1.87835e-15	-9.26402e-15	6.36952e-15	3.00532e-28
9.38403e-14	2.0697e-13	-2.13388e-13	-1.0183e-14	9.40787e-14	-5.0595e-14	2.2405e-14	-3.53924e-14	-4.25635e-14	5.54657e-14	1.15334e-25
3.35259e-16	-3.92893e-16	6.03113e-17	-1.65713e-16	-2.07246e-16	-7.84696e-17	-1.44052e-16	1.04218e-16	6.30658e-16	-5.71359e-16	1.10276e-30
8.9886e-16	-3.76763e-16	-2.61826e-16	1.71143e-16	1.024e-16	1.21067e-16	2.74212e-16	-9.60806e-16	-7.47752e-16	3.44218e-16	2.74884e-30
-2.5128e-15	-5.45602e-16	-8.8313e-16	1.27987e-15	-1.18958e-15	3.41016e-15	-8.11299e-15	9.50884e-17	8.4487e-16	-5.62414e-15	1.20249e-28
-2.74449e-17	2.35527e-17	1.06998e-16	-5.60632e-18	6.83673e-17	9.15578e-17	8.53327e-17	4.00487e-17	-1.34942e-17	-6.17837e-17	3.87298e-32
-1.15695e-15	1.73489e-15	2.77111e-15	-9.41638e-16	-1.63766e-15	9.07086e-16	-3.20253e-16	3.8287e-17	-7.42056e-16	3.49478e-16	1.71956e-29
-5.11775e-18	2.41873e-18	1.50402e-18	1.47843e-18	-1.54448e-18	2.22656e-18	-1.27606e-18	-1.4807e-18	-1.14974e-19	-7.49055e-19	4.82275e-35
1.84488e-15	2.01866e-15	-5.7125e-15	6.39763e-15	-6.41057e-15	-1.36629e-14	3.93323e-15	-1.7708e-16	-1.16519e-14	5.15452e-15	4.86649e-28
4.48956e-14	1.1124e-14	-1.4784e-14	2.05084e-15	1.63669e-14	-1.44209e-15	1.11266e-14	3.28285e-14	1.23281e-14	-1.6485e-14	4.25734e-27
-4.9478e-16	-4.15168e-17	-1.64929e-16	5.19002e-17	-4.98478e-17	-8.23688e-17	1.06129e-16	-1.65018e-16	-5.50197e-17	-5.70841e-17	3.30476e-31
-4.08402e-16	-2.81633e-16	-9.0612e-17	-1.04782e-16	-2.8357e-16	1.45691e-16	1.23645e-16	3.14897e-16	-1.92959e-16	1.26423e-17	5.18778e-31
-3.75418e-19	1.24121e-18	1.88423e-18	-1.70782e-19	1.77479e-19	-1.27491e-18	7.38981e-19	3.22735e-19	1.77616e-19	8.19387e-19	8.27112e-36
-7.48785e-17	7.80662e-16	-1.49309e-16	-2.91223e-16	6.20673e-16	6.67376e-16	-4.05168e-16	5.03413e-16	1.01045e-15	1.13093e-16	3.00416e-30
-5.7897e-16	-4.82516e-16	-1.37936e-15	1.66427e-15	-2.82363e-16	-6.06577e-16	-2.34272e-17	-1.11104e-15	-2.44304e-16	-2.72219e-16	7.05686e-30
1.92203e-17	1.0472e-17	-4.924e-18	-6.59715e-17	-4.86585e-17	3.62396e-17	7.46704e-17	-8.53073e-18	3.70763e-17	-1.79519e-18	1.55629e-32
-5.19086e-17	3.7737e-17	3.66341e-17	-3.55122e-17	5.70245e-17	2.61582e-17	1.4518e-17	2.55434e-17	3.16205e-17	3.6561e-17	1.38576e-32
-8.09042e-19	3.20755e-19	5.96081e-19	-2.5477e-18	2.08669e-18	-5.53444e-19	-1.13143e-18	1.9923e-18	2.0012e-19	1.1774e-19	1.75674e-35
5.76773e-14	1.83516e-14	1.15152e-14	-4.14484e-14	-2.16404e-14	-5.70503e-14	-1.70157e-14	-1.45023e-14	1.01469e-15	-4.70347e-15	9.76006e-27
-2.50667e-16	8.01259e-16	4.2526e-17	1.26e-16	-9.34163e-17	-1.61654e-16	2.03394e-16	3.70898e-16	-1.05666e-16	7.59945e-16	1.52501e-30
7.89662e-16	5.52294e-16	1.92204e-16	9.85356e-16	-1.28314e-15	6.08015e-16	-4.86548e-16	-2.67499e-16	2.99775e-16	-3.28416e-16	4.45859e-30
-1.71927e-15	-1.39237e-16	-6.56419e-16	-1.39436e-16	-5.78732e-17	3.23401e-16	4.06677e-16	6.97877e-17	8.38372e-17	-8.78875e-16	4.48325e-30
1.35913e-17	3.95773e-16	-6.54181e-17	-3.34369e-16	-3.59665e-16	7.52757e-17	-9.95051e-17	1.06167e-16	-2.46571e-17	9.42415e-17	4.3859e-31
-9.52647e-17	1.84389e-16	2.61456e-17	1.06043e-17	-1.32119e-17	8.64483e-17	7.36698e-17	2.05747e-17	8.35837e-17	-6.28607e-17	6.8307e-32
-2.34221e-16	9.68657e-16	8.47992e-16	3.25161e-16	7.91464e-16	-8.41802e-17	4.3606e-16	-5.50841e-17	2.44382e-16	1.55037e-17	2.70462e-30
2.10086e-14	-1.60989e-14	-3.35003e-14	-2.51794e-14	2.2025e-14	3.17889e-14	4.35355e-14	2.92261e-15	4.31688e-15	3.71178e-15	5.88873e-27
8.79882e-14	9.078e-14	-7.49652e-14	7.52252e-14	7.40848e-14	-9.65413e-14	-1.85784e-13	1.2748e-13	-2.67836e-13	-1.56582e-13	1.89091e-25
1.06638e-14	2.21141e-14	-1.55382e-14	1.05633e-14	3.07993e-14	-1.21618e-15	1.36531e-14	-1.69091e-14	2.70221e-14	-1.04069e-14	3.21666e-27
2.98784e-16	4.17098e-16	-2.05236e-17	-2.18971e-16	2.81408e-17	-8.79333e-17	1.78964e-16	-2.54326e-16	1.24063e-17	-9.44063e-17	4.25912e-31
-2.77448e-14	1.9512e-14	-3.88933e-15	1.61678e-14	-2.60588e-14	-1.08376e-14	-5.28168e-15	3.07526e-14	-9.56681e-15	1.45937e-15	3.2908e-27
-5.74562e-17	2.13855e-16	2.98963e-16	9.13639e-17	-1.39658e-16	1.88696e-16	8.14316e-17	1.00774e-16	2.80353e-16	2.24837e-17	2.97762e-31
3.76715e-15	5.17937e-16	-9.95648e-17	-1.13669e-15	-1.92783e-15	2.39195e-15	3.98784e-15	1.89354e-15	-1.03462e-16	-3.48359e-16	4.482e-29
-7.69524e-15	7.06876e-15	3.2223e-15	-2.50459e-16	6.67518e-15	1.85114e-15	6.89701e-16	-1.21543e-15	-3.96767e-15	3.74505e-15	1.99336e-28
2.2476e-16	3.86632e-17	-1.50867e-17	-8.75261e-17	9.60011e-17	-4.95363e-18	-6.21856e-17	-3.43728e-17	-2.91972e-16	-2.34676e-16	2.1451e-31
-9.65567e-17	2.68848e-17	-4.26638e-17	-2.65319e-17	5.55887e-20	-8.27981e-17	4.80508e-17	1.4984e-18	3.17351e-17	9.53528e-17	3.18361e-32
3.74279e-14	-1.22714e-15	-3.19643e-15	-3.25397e-15	-2.65521e-15	2.64643e-14	-1.42807e-14	4.72398e-14	3.88785e-14	2.74137e-14	6.82916e-27
-4.08615e-15	-3.74133e-15	2.09622e-15	-3.01552e-15	6.19374e-17	-7.14214e-16	-1.62608e-15	-3.37146e-16	-1.85013e-15	-1.54001e-15	5.3248e-29
-3.16559e-18	3.03034e-18	1.93911e-16	-7.17401e-17	-6.00166e-17	-8.85231e-17	1.92936e-16	-4.36778e-17	-6.17614e-17	-2.72913e-16	1.71634e-31
9.09173e-16	-5.08262e-15	-1.06552e-16	-2.75627e-15	4.71708e-15	-2.20826e-15	1.95008e-15	-1.70627e-15	-6.44532e-16	2.70598e-15	7.58472e-29
8.9197e-16	-1.02245e-15	1.28684e-15	4.24305e-16	-4.20315e-16	-2.92406e-16	7.37892e-16	3.64217e-16	3.58733e-16	2.51427e-16	4.80822e-30
1.08853e-16	1.06397e-16	-3.40351e-16	-2.16167e-16	-2.8731e-17	2.79551e-16	1.61499e-16	-1.76745e-16	1.94339e-17	-2.05072e-16	3.64464e-31
