
1.538	-0.979385	-0.106734	-0.352479	0.106258	-0.728014	3.06516	1.11181	9.50238	-17.1928	3.5053
7.93636	8.47506	8.34181	-4.00893	-0.0229382	-5.03302	0.549305	1.79961	-0.190887	-1.84474	5.85208
-11.1992	-3.05358	0.671024	1.70873	-3.67799	-1.3761	-1.2493	-1.34608	0.353537	-0.96135	3.02266
2.84958	-1.35317	-2.84388	-9.3243	0.0567764	0.0260852	3.9729	3.00263	0.75382	0.110135	3.91348
-0.0143911	-0.0558468	2.43858	-9.14684e-21	-2.90302e-20	-0.242769	0.685505	1.21985	-1.32204	-16.953	1.67479
11.2168	-3.05018	0.695211	0.752242	-3.92327	-0.740923	-0.0314171	-0.00473958	-0.156814	0.724758	1.92577
2.40873	-0.238292	-3.11965	0.23656	-0.05379	-0.236562	0.0537812	-0.739584	-3.04003	0.739477	1.48718
-9.42224	13.9894	1.29394	-3.74663	1.50948	1.04097	-2.98412	0.866035	0.550465	-2.3587	4.66425
-1.83556	-7.56906	1.83858	-0.174065	-0.495305	0.551767	-7.77926	-0.028177	-0.0146769	6.29533	3.4859
-14.5547	8.80917	3.40587	2.07192	2.37921	-0.0600147	-0.752624	0.69569	0.744313	-3.92946	3.88884
16.8325	0.525313	-0.523327	0.0416717	0.151249	0.189682	-0.716845	-0.189828	-6.29254	-9.7738	2.49798
0.0247059	0.747261	11.6346	0.363238	-3.32119e-22	4.96704e-22	0.523635	-0.067799	0.758155	-28.1503	3.16561
1.876	16.663	-2.89874	2.73888	-1.51427	-1.84468	-0.205924	-0.482759	-4.00606	3.00604	4.94454
-2.42233	-0.0814512	0.229335	-0.973533	0.385652	-0.93672	-0.452799	0.26428	3.98931	-3.06983	1.55276
-12.9151	-5.50761	-3.04784	0.704143	-0.232469	-0.0693823	0.737837	-2.30951	0.710223	-0.214792	2.49627
3.10781	0.362224	0.00471109	-0.0314162	0.523976	-6.27428	-0.507071	-0.889994	-0.507122	5.01478	1.9496
-1.07779	0.888524	6.1794	1.33871	-2.00484	-2.44475	1.8906	-4.73576	-1.68509	1.74041	3.79419
20.0675	-0.0778947	1.81197	0.586799	-3.06279	3.98119	0.244415	-3.26946e-21	-3.75175e-21	-3.17393	3.06762
-0.363392	7.82442	0.522544	-0.036367	0.0460855	0.0320387	0.00410336	0.731191	-0.735461	0.02617	1.18482
-11.6911	7.7728	0.501001	-0.54669	-0.501001	0.156812	-0.00477666	0.242552	-0.269033	3.11709	1.85249
-11.2549	3.13057	0.09682	0.000761117	-0.00748145	0.014295	-0.242329	0.698258	-0.264681	0.692537	0.958915
-0.15435	-0.00956046	0.240431	0.276715	-0.971027	2.27004	1.74008	-11.5457	0.775116	2.30157	3.03525
-7.78836	-0.0914145	0.0333407	-0.523875	-0.524909	0.00699052	0.00266185	0.156865	-0.326494	2.39836	0.801712
-4.61526	1.83633	-0.0569456	-0.233892	-0.482638	-0.552639	-6.23557	-4.76971	-1.66116	-13.8202	3.67128
-22.656	7.15146	3.10832	-0.286625	-0.97596	-0.336561	2.37692	-0.576951	7.70886	1.59866	5.09889
-1.95553	-1.49353	-1.14978	0.741739	0.00306227	-1.89696e-20	1.78636e-20	-2.40946	0.0976841	3.10976	1.25142
-6.25261	-0.738869	0.0560171	0.0119641	0.0561543	0.360113	-0.00126113	1.0235	4.9252	6.04566	1.52438
0.993091	-0.282242	1.37898	-0.0864223	4.99671	-0.861942	3.04603	-2.43502	-0.22197	-6.30895	3.17247
-16.1332	-4.85858	1.53329	1.06806	2.11312	-1.2614	-3.79836	4.89604	1.38905	-2.81742	4.81943
-1.93201	-1.45166	-6.21933	-0.232413	-0.999902	-0.954441	0.380311	0.637162	0.380797	-9.52754	2.69583
-4.04609	4.83328	-6.21455	0.977857	-2.99042	2.63112	-3.08615	-0.226899	0.711032	0.193027	3.68583
14.091	-0.0938833	-0.0152874	0.00678517	-0.0150538	-0.339432	0.173666	-0.506208	-0.0964154	5.12551	1.14897
-5.03663	0.188506	-0.152708	0.725639	0.152709	0.725639	-0.152708	-1.37894	-3.74805	-1.37894	1.59392
-0.0552059	-0.737425	-0.104034	0.348572	4.99708	-0.846238	2.24505	0.959131	0.335823	-3.97818	2.09089
-0.263345	-0.454244	0.91719	-6.26193	-0.00631053	1.02417	0.0221983	0.155317	0.327304	-14.0346	2.26972
-9.62111	1.2395	-0.668878	-0.773394	-3.86086	1.33407	9.42694	1.81566	0.246757	6.30492	4.85274
-0.235243	-1.78725	0.551267	1.77267	0.512838	0.100597	-7.48823	2.67767	-7.36515	2.26212	4.29985
-0.524389	0.524589	-0.0204889	-0.0951432	0.516133	1.28913	0.50973	1.77515	-2.57596	-4.33314	1.32418
1.38814	-0.05379	-2.41605	-11.467	-1.17521	0.750505	7.6824	-1.54458	-6.06259	-4.9532	5.89748
-3.31001	8.9915	3.12962	0.164803	1.83854	0.168787	-11.5928	-1.20984	0.682797	-1.7141	4.96802
3.25701	-11.326	-0.19558	-0.14347	-0.0621454	1.8392	-0.181785	-0.160749	1.38	-1.98583	2.55559
28.3398	-16.5895	2.89306	1.19115	-0.71129	-0.737046	3.92506	0.737046	-7.75398	0.737045	6.74734
1.85425	0.0592806	0.145537	0.496061	-3.05654	-0.745651	-0.00379028	0.0066613	1.83962	13.9583	1.82103
3.12634	-0.0594711	0.357029	-4.99822	-0.865224	-3.91677	0.667878	-7.7751	-11.6183	0.908244	5.3857
1.01847	-0.215423	0.104765	1.01279	2.23796	0.77735	-1.6682	0.782769	7.77024	-5.54747	2.5679
-14.0608	-0.241725	0.0163463	-3.15103	2.37148	-0.440657	0.288067	-0.441581	-0.282861	4.02533	2.36928
-0.569844	-3.04044	-0.888111	-0.524648	-0.0361692	-0.0906227	-0.225404	2.43067	1.91956	3.519	1.64391
23.8902	0.934198	1.55808	-1.04927	-1.51451	-9.41658	-2.37628	0.324442	0.161952	-1.83534	4.47174
0.409258	-3.9772	-0.0355801	-0.518913	1.33867	0.136649	-0.0778982	0.519103	3.0847	-0.483592	1.78548
-11.5797	-1.0151	0.136904	-0.200279	-0.136904	-0.0766172	-0.519347	0.0766171	1.84518	1.56657	1.27742
-0.0585652	-0.0805768	-0.130405	3.93794	-0.703093	0.257195	-1.84203	0.364176	-1.10567e-19	-1.4461e-21	1.00778
4.80362	-1.41496	-9.54487	-0.345907	-1.36595	-0.0137665	0.00809766	-2.37543	0.548692	-16.8219	4.1692
3.89899	0.688706	-0.236322	-3.98388	-6.19105e-20	3.4894e-20	0.358148	1.34004	-0.211525	9.71011	2.16365
11.314	-2.08618	-7.4801	1.03366	-0.042873	0.0417699	0.147696	-0.338205	-2.37374	-9.14122	3.44567
1.55096	6.09804	-1.57362	-1.83851	-0.176613	5.03664	-0.201686	0.13483	-0.201678	-0.484667	2.46796
-3.99366	-7.60414e-05	-0.242613	-16.7369	-2.63018	-7.31016	6.19843	-1.02457	4.18332e-05	1.02429	5.56244
38.0605	-2.39177	0.101971	0.115547	-5.01638	3.92854	0.490402	-6.29993	0.145938	0.203398	5.25862
1.22852	-1.37889	-0.153031	-0.0345675	-0.153028	-0.725573	-0.153026	1.0128	-1.54427	16.7689	1.6417
-0.81624	-2.34869	-0.328264	-0.990114	0.155945	0.0138649	-1.37467	-2.80963	-7.26941	-6.12114	2.6773
-1.88557	-4.86351	0.169439	1.01772	-0.168517	1.00555	-0.94969	-3.88656	-3.27158	-11.0251	3.76416
-2.91629	11.4019	0.525051	0.00768157	-8.18329e-21	-1.88632e-20	1.02749	-0.979688	-2.19708	7.48113	2.66094
6.2632	0.698635	-0.748406	-3.94035	-0.513089	-3.10739	-0.00373547	-0.242377	-0.0115404	0.156352	1.92391
-1.82593	0.283212	0.443126	1.31765	-1.29382	-6.16438	1.32758	-3.76172	-5.03054	0.3363	3.32153
6.70859	-3.9534	-3.12805	-0.0604386	-0.522534	-0.041304	0.0398328	-0.0412772	-0.0881438	-1.38389	1.29165
6.27206	-0.734303	0.094792	0.349509	0.0944119	-0.732621	-0.126265	0.732309	-0.710036	0.741669	1.04415
-4.84918	-1.38039	0.143282	-4.03834	-6.42503	0.00678454	-0.24228	-0.0151969	0.24205	-11.6195	3.27023
14.0316	1.19489	0.706243	-1.20246	1.38638	-4.92815	0.649622	2.33376	-2.07598	2.34482	3.67683
-5.84402	-2.41317	-0.269734	0.242103	-0.0133033	6.29543	-0.0947377	0.0221484	0.0227273	-0.361684	1.57281
-1.83667	4.84768	-0.1681	0.319921	-0.41948	0.313358	0.186455	-0.155589	-0.0232816	-0.154807	1.07205
-0.509044	-0.114415	-0.212162	-19.8354	-19.7524	-3.03966	-0.854133	0.58781	0.435646	0.594976	5.06998
0.1479	0.191978	-0.718364	0.727083	-6.25217	-0.671449	1.21452	1.38614	0.0508156	-0.0829076	1.60972
-9.4009	1.84383	0.051138	3.15257	-2.41078	9.4025	0.350266	0.964495	0.341753	0.122444	3.75092
0.415885	1.33208	-0.319438	5.03257	-0.0632866	-2.41883	-11.5324	1.29839	2.04019	3.44683	4.44799
-7.67269	-11.707	-0.222827	0.48729	-0.517366	0.136598	-6.31569	-0.296716	0.684543	-0.755274	3.40685
0.895234	0.498358	0.164067	1.38093	-0.0921668	5.03503	-0.358691	0.959515	3.87702	6.75484	2.55741
-18.4978	-7.78887	0.0200546	-0.0246408	-0.361386	-0.380791	0.361356	-0.958461	-0.361219	0.380941	1.85396
-2.41266	0.0203456	0.0534457	3.12057	0.14341	0.0656137	1.38534	-3.73579	1.40716	-1.18685	1.86093
-9.55085	-0.23497	0.0603521	0.521622	0.0578257	0.0782663	0.057819	-0.145854	-0.727036	-11.601	1.31699
-3.11608	-3.98254	-0.0321214	0.367843	0.356156	0.0967258	0.00298371	-0.000109138	-0.00298811	0.0316092	0.578595
6.34987	-0.154609	-0.0336769	0.0466904	0.0330981	-0.152527	-0.0378454	-1.02172	-9.52092	-0.775479	1.61119
0.460912	3.97274	3.08803	-0.52358	0.525075	-0.00755685	0.362164	0.00133844	0.00736049	0.741608	1.17529
23.3745	0.744739	0.00421872	1.02355	0.0210723	-0.735494	0.0769295	-0.0603632	1.01995	28.0974	3.40054
4.42171	-2.41875	-0.0956176	0.0180554	-0.0955458	-0.0187787	0.523204	1.79124	0.362756	0.00876856	0.961347
3.10729	0.364438	-3.10812	-0.351923	0.0857533	0.351977	0.0853046	-0.736687	-0.084314	0.132305	1.05311
3.89925	-1.00568	0.148873	0.0471067	-0.149012	0.0512946	-3.13412	-3.92176	-0.76791	1.6706	1.66624
-2.04245	-1.27329	0.536516	-1.77843	0.459462	-0.244506	0.00163155	-0.0574884	3.15491	-27.9946	2.44866
-0.0180281	-2.43408	3.11745	0.464878	0.242695	0.00133825	1.02405	-0.0313908	-0.360864	-11.6189	1.97119
-16.777	0.515486	-0.531596	-1.28698	-1.30666	-0.477075	0.217647	-3.97781	0.434887	0.926289	2.57681
2.33569	-0.703003	-0.739958	-0.0953813	0.518976	2.37717	-3.16858	5.46823	7.77334	0.206192	3.23299
7.77267	0.262251	-0.245726	0.693174	0.745862	2.2981	2.08837	2.38815	0.16757	0.320999	1.97001
-1.81422	0.235106	-0.701604	0.241223	0.0159389	-1.02417	-0.0852119	-0.0462994	-0.522177	1.7668	0.793512
28.0167	0.137949	-0.506519	-0.137949	-0.506519	-0.137949	0.506519	-1.77595	-7.58376	-8.80943	3.35342
-3.59042	-1.74907	-0.592655	-0.445723	-0.277288	0.233097	-3.12012	0.229804	3.12025	5.4677	2.20568
9.13251	2.80441	-1.38702	-0.0310922	0.00652792	-0.362203	-0.000115582	11.6206	-0.399919	0.624445	2.81699
-12.4975	-6.21858	1.3673	-0.079462	-0.0555584	-0.00280541	0.00189039	0.371117	3.1102	9.00986	2.30875
6.31025	0.000595401	-0.52164	-0.512063	-1.28961	0.452044	-0.274811	-4.98562	-1.16315	11.5653	2.88085
13.9802	-1.9322	-1.43975	1.95191	2.43076	0.131624	-3.98153	0.107046	-0.346583	-2.39344	3.31833
0.880726	-0.523086	-0.0443905	-0.0865888	-2.41842	-1.98582	-1.38315	-1.22416	1.38267	-1.22411	1.49699
-3.30264	3.77364	-9.0542	-2.4421	0.0119157	-0.0295276	0.154443	0.327038	2.40558	-0.233928	2.80473
-2.45805	1.9211	-0.383387	-0.353486	-0.968133	-0.357504	3.1208	-0.104495	0.35581	-11.5403	2.44244
-14.0222	0.344849	0.964947	-4.94425	1.00072	-9.52001	-0.467363	0.239754	-1.36898	0.202372	4.23767
0.153261	-0.187119	0.489546	-1.81198	0.0444182	0.151037	-2.41486	-3.1905	3.89659	-3.18477	1.92558
-6.18884	-1.12993	-7.83638	5.04366	0.0436687	-1.01029	0.191453	-1.37551	-1.21642	7.75938	4.30151
-0.53619	1.31178	-1.91419	0.0570729	-1.02267	3.93139	-13.7278	0.52126	-0.0427354	1.84139	4.08999
-0.415079	-0.320607	0.417169	0.318032	-3.11957	-0.146292	-0.193766	2.41029	2.00018	9.34141	1.96885
3.86356	1.07117	-4.90879	-1.3175	2.0439	1.28755	0.531389	-1.76092	-14.0532	24.2925	5.61313
-13.2855	-19.9572	-0.745888	-1.90351e-20	-4.2609e-20	-1.85522	-1.52779	4.85111	1.3555	-4.81325	4.99027
-26.8861	-9.26237	1.83995	-0.00467713	-0.0316948	-0.239352	-2.39929	0.552638	-1.7567	7.54289	4.13992
1.80539	-0.382999	1.81118	0.26646	-3.98563	-0.0574826	-0.00584638	-0.365935	-2.38871	-9.28048	2.282
-0.282071	-0.687333	-4.94233	6.1939	0.495154	-0.551654	-2.37811	0.293586	-1.37015	-0.0358187	2.82537
-0.995432	0.237919	0.0458104	0.519038	-1.28408	3.75437	1.41328	-1.18037	0.724035	14.0999	2.33574
-15.6281	6.15343	-1.51885	-1.87729	-2.30625e-19	6.27141e-19	1.84354	-0.143347	1.36491	-1.26493	2.73901
9.60027	0.284326	0.708829	-0.147784	0.338997	0.0970362	0.0100402	-0.0564541	-0.356542	-16.8303	1.61987
-9.56915	0.324596	4.98749	0.968965	1.56854	1.84354	-11.541	-7.79466	-0.595746	-4.9932	6.45297
-0.42426	0.31194	-6.20577	1.55056	1.80397	-0.537079	-0.497336	-1.34068	-0.150324	0.0463924	2.04106
13.7815	-2.51601	1.84073	0.0734651	-0.0632397	-0.143029	0.0635084	-0.732652	-1.75929	-0.34918	1.74431
-3.18581	5.45009	3.1409	0.00238287	-1.03535	-4.82481	-1.82659	0.119936	0.212674	-1.37663	3.07181
0.0174721	-0.0265586	0.521303	-1.31089	1.94142	-1.58115	-2.50482	0.00557784	0.24253	0.995115	1.62082
-16.4005	-3.14078	-0.00774174	-0.0567959	-0.738789	1.17569	1.42435	2.79992	-9.11424	-10.7092	4.10117
9.53226	-1.01746	-0.0506903	-0.0829509	-0.352546	-0.088912	1.85058	-3.50682	-1.97996	1.37625	1.95863
0.670156	0.317539	-0.174886	0.317406	-1.34824	-2.01703	3.43201	-13.8061	0.883035	6.24052	3.66271
-4.96433	-0.6294	-3.01435	-11.6369	-2.3411e-20	4.00685e-20	0.156111	0.720127	-3.08999	-3.81783	3.77369
-3.76559	-1.3268	-2.02021	2.39497	0.332994	-2.40558	0.13249	0.0840956	0.227873	-0.0832592	1.60049
-0.741659	-0.00684412	0.247734	0.247801	-0.00196953	-1.02293	4.98777	0.0281787	-0.741013	-7.75358	1.70889
0.981189	0.297023	2.39488	2.03594	3.40023	2.15651	-1.07248	4.96921	0.540452	0.870596	2.972
-11.638	0.185808	0.154434	0.502952	-7.79466	-0.0698141	-0.067604	-0.0697018	-1.01661	0.172131	2.04712
-13.7036	0.731456	0.714054	-0.209833	0.47673	-0.217203	0.120685	0.0944145	-3.98697	11.0602	2.43331
-9.52528	-0.675331	2.32803	-0.651149	5.0179	0.177591	-0.719629	-0.179171	-0.493336	1.29643	2.53765
-21.4138	10.7215	-4.95995	-0.336154	0.683208	6.3061	7.73762e-20	-7.47825e-21	2.67341e-05	0.000995305	3.54152
3.98595	3.08467	-3.986	-3.0846	0.523398	-0.0405453	0.359954	-0.95896	1.00259	-1.55093	2.21189
-3.64946	-1.38184	-0.00128668	0.0315678	-0.741569	3.96888	-0.206684	-0.125753	-3.9497	0.667922	2.07912
0.0507926	0.0266724	-0.361224	0.0272392	0.361239	2.3939	-0.354884	-0.0727786	1.0218	-0.938382	0.781038
-19.7828	3.92616	-3.12073	-0.356748	-0.0566674	0.353185	-0.0904046	0.224807	-1.00184	-2.21146	2.22558
16.4955	-28.064	-0.689549	-0.255131	-0.722543	1.79039e-19	3.18417e-20	1.8305	-2.59973	1.8795	4.49714
2.17647	4.67629	-1.87355	-4.67102	-6.16325	1.83903	0.077128	-0.0609584	-0.35152	0.385889	2.98514
-19.9493	2.19873	-1.0122	0.156883	-0.000291358	0.362235	0.647036	1.22725	-6.1745	-4.74814	2.92439
2.96376	3.99005	0.505022	0.152734	-0.0384519	6.38153	9.41253	-2.38641	-0.520456	2.36607	4.14226
-0.525043	0.00458539	-0.157161	0.716334	0.221441	-0.097414	0.00188872	1.38327	-0.15269	3.12589	0.75085
-9.24573	2.40012	-0.320244	2.40029	-0.300959	0.677537	1.71045	0.714126	-0.73379	-16.8462	3.34746
-1.30009	-0.525371	3.93027	0.485571	-0.183404	0.157697	0.711922	-0.257629	0.461519	3.98347	1.48564
-0.109675	-1.02177	-4.96487	0.00996997	0.0952689	0.028527	-4.00952	-3.04421	-0.741557	-19.9757	3.47338
-0.25812	3.98889	-0.00588606	-0.0151392	-0.0961139	0.124081	-0.340295	0.658871	-6.25964	4.63866	1.6617
3.67956	-1.55574	2.70983	-16.7127	0.974262	-2.21649	0.97155	-0.324176	5.0237	0.456415	5.2781
-11.6995	0.484379	-0.549641	-0.513301	-0.531398	-3.09991	-0.359376	0.0651835	0.740123	-3.00181	2.05297
-37.1765	-7.73289	1.32232	-0.410255	-0.620463	4.93126	6.0936	-1.51707	-1.04069	-2.95367	5.99711
-3.25739	-2.30829	0.739774	-0.0489238	0.0297429	-1.02235	0.0811487	-6.29268	-9.78547	10.062	3.30115
3.9242	-0.741492	-0.00686596	-0.525416	-1.27994	0.545111	-1.27166	3.8233	1.02631	0.000231336	1.8345
-11.277	-8.46595	4.32694	-2.68211	1.63144	3.63055	-1.71807	-1.68575	-2.68637	9.18196	5.66996
0.0971908	0.0037042	0.0315556	0.523865	-3.95846	-4.89737	3.95292	3.12967	-7.13094	15.2596	3.72794
-11.4866	-0.867357	-4.95769	-6.03081	1.76459	-0.524124	-0.0634252	-0.232834	-0.0721674	0.520901	2.71811
-10.6046	4.91534	1.22503	3.87128	-4.79992	1.00054	0.242867	0.0256115	-0.15289	0.0423999	2.91524
1.98852	-2.47043	1.81794	-0.278934	-6.2514	0.935892	1.61147	-0.882565	-1.6284	13.964	3.97954
2.37548	0.460755	-0.251607	13.9323	-2.41811	0.0107906	-0.0563214	0.146474	0.331284	5.02881	2.75335
-3.17768	-2.41874	-0.0942479	1.38398	-13.9937	-0.793913	0.647351	0.361603	-0.0213001	-9.55331	3.91325
19.7899	2.29856	-3.10173	-0.727906	1.19759	-0.664963	-0.33208	1.3618	1.91682	11.4156	4.17263
0.499767	0.160755	0.323969	-0.973147	-0.987702	-6.17585	1.33684	0.370585	-0.953922	9.4705	2.37203
-7.70216	0.359033	2.37907	2.15516	1.03279	0.181889	3.15199	13.6973	-3.09003	-7.12064	5.50747
-1.08467	2.90635	1.23456	2.08265	1.24429	-0.605793	-4.98329	-0.85646	-0.56003	-0.485317	2.50822
7.72272	-1.01391	0.145351	-3.1254	0.141071	0.0686435	0.141072	-0.727999	-0.140962	0.0688658	1.29875
-1.18849	9.60269	-1.18051	-0.730601	0.731349	0.00466791	-0.0972834	1.03806	1.48054	1.15189	2.31645
-5.40264	7.87821	11.6229	0.0126615	1.02416	-2.19338	2.23106	-0.938811	-16.8147	-10.959	7.55035
-38.1664	-3.1002	-0.429894	3.1079	0.254969	-0.993424	1.55146	-7.70677	0.351399	-0.0894268	5.02479
-6.20846	-1.33205	0.300345	0.203423	-1.37274	-7.73413	-0.654309	-0.325594	-0.413926	20.1047	3.68083
4.02437	4.92511	0.0860604	0.222629	4.92529	1.40116	-0.0256456	0.752636	0.663782	-59.4022	5.54629
-37.7779	-23.4617	-3.87351	-0.972053	0.322999	-3.11216	0.320494	-0.168771	-0.320468	-20.0688	6.98325
-5.01936	-0.199405	0.144543	-0.060562	-1.00412	-0.283675	-2.39893	-0.165557	0.176115	-0.495834	1.13344
4.36301	2.52327	3.09557	-3.97742	-0.360632	-0.0339848	-1.38731	-32.5249	-6.28656	-0.0283798	7.46642
0.40263	-0.336708	0.134808	-0.0800147	-3.08979	0.700687	-0.237317	3.954	4.99159	0.176467	2.11581
-16.8221	-2.96676	0.976599	2.99933	-2.5733	-3.10525	-0.270059	-0.993103	0.983114	1.55004	3.7071
-13.9704	1.38736	-0.000138757	2.47298	1.76589	-0.632245	0.379583	-0.641827	-0.363145	-7.24228e-06	2.14144
-20.1238	0.563546	0.477863	0.210783	1.41473	-1.82933	-1.71162	0.528542	0.00580993	-14.0172	3.62708
5.95031	-1.40043	0.0382595	0.0425546	-0.150751	0.19011	-0.492917	-0.199874	1.82092	1.57276	1.14757
2.62248	1.70624	0.706612	0.741534	9.78899e-05	-7.89611	-5.08208	-7.50698e-05	-3.12868	-2.48208	3.68034
-7.76109	0.422716	6.40874	-4.06528	-4.9536	-0.47727	0.219007	7.7925	-5.51338	-7.81367	6.75311
4.07076	3.13689	-0.323297	0.169958	-0.153112	-0.0416885	-0.0388694	-1.39642	-0.0553198	-1.49218	1.28389
-11.5367	-1.06579	-0.88738	0.510393	-1.28628	0.520463	-0.0392788	6.29905	0.331747	-11.6518	3.62493
